Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	FALSE	33075968.20	413500455036005035XXXXXX050	REGULAR	REGULAR	START	START	1	33075968.20	413500455036005035XXXXXX050	REGULAR	REGULAR	START	START	1
1	FALSE	33303132.40	131040944001075XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33303132.40	131040944001075XXXXXXXXX051	REGULAR	REGULAR	START	START	1
1	FALSE	33856036.80	222440700071005XXXXXX561050	REGULAR	REGULAR	START	START	1	33856036.80	222440700071005XXXXXX561050	REGULAR	REGULAR	START	START	1
1	FALSE	40502804.20	004890175036040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40502804.20	004890175036040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33244658.40	022800070001075XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33244658.40	022800070001075XXXXXXXXX400	REGULAR	REGULAR	START	START	1
1	FALSE	40454115.00	300350560071040XXX071XXXXXX	REGULAR	REGULAR	START	START	1	40454115.00	300350560071040XXX071XXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1
1	FALSE	33689355.40	211750804001040XXXXXX491050	REGULAR	REGULAR	START	START	1	33689355.40	211750804001040XXXXXX491050	REGULAR	REGULAR	START	START	1
1	FALSE	33103941.80	332440735036040XXX036XXX401	REGULAR	REGULAR	START	START	1	33103941.80	332440735036040XXX036XXX401	REGULAR	REGULAR	START	START	1
1	FALSE	34681469.40	010000244071075XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34681469.40	010000244071075XXXXXXXXX050	REGULAR	REGULAR	START	START	1
1	FALSE	72446368.60	401400000001005000XXXXXXXXX	REGULAR	REGULAR	START	START	1	72446368.60	401400000001005000XXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33615769.80	123840489071040XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33615769.80	123840489071040XXXXXXXXX050	REGULAR	REGULAR	START	START	1
1	FALSE	33544179.40	214550875036005XXXXXX421050	REGULAR	REGULAR	START	START	1	33544179.40	214550875036005XXXXXX421050	REGULAR	REGULAR	START	START	1
1	FALSE	33073129.40	032090384071075XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33073129.40	032090384071075XXXXXXXXX051	REGULAR	REGULAR	START	START	1
1	FALSE	33938214.20	320700140001040XXX036XXX050	REGULAR	REGULAR	START	START	1	33938214.20	320700140001040XXX036XXX050	REGULAR	REGULAR	START	START	1
1	FALSE	39467754.60	103150630036075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39467754.60	103150630036075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33116268.20	424190000036040070XXXXXX050	REGULAR	REGULAR	START	START	1	33116268.20	424190000036040070XXXXXX050	REGULAR	REGULAR	START	START	1
1	FALSE	42173314.00	101750489071075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	42173314.00	101750489071075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1
1	FALSE	34091142.20	210350735001005XXXXXX071050	REGULAR	REGULAR	START	START	1	34091142.20	210350735001005XXXXXX071050	REGULAR	REGULAR	START	START	1
1	FALSE	33480266.80	113500350036075XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33480266.80	113500350036075XXXXXXXXX050	REGULAR	REGULAR	START	START	1
1	FALSE	33326961.60	331040875001005XXX071XXX401	REGULAR	REGULAR	START	START	1	33326961.60	331040875001005XXX071XXX401	REGULAR	REGULAR	START	START	1
1	FALSE	33922103.60	220000594071040XXXXXX351050	REGULAR	REGULAR	START	START	1	33922103.60	220000594071040XXXXXX351050	REGULAR	REGULAR	START	START	1
1	FALSE	50855891.00	402440104001005000XXXXXXXXX	REGULAR	REGULAR	START	START	1	50855891.00	402440104001005000XXXXXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	38821271.80	303840665036040XXX071XXXXXX	REGULAR	REGULAR	START	START	1	38821271.80	303840665036040XXX071XXXXXX	REGULAR	REGULAR	START	START	1
1	FALSE	33601239.80	021400175001075XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33601239.80	021400175001075XXXXXXXXX400	REGULAR	REGULAR	START	START	1
1	FALSE	33383407.00	212800910036040XXXXXX106050	REGULAR	REGULAR	START	START	1	33383407.00	212800910036040XXXXXX106050	REGULAR	REGULAR	START	START	1
1	FALSE	33768197.20	430350419071005035XXXXXX051	REGULAR	REGULAR	START	START	1	33768197.20	430350419071005035XXXXXX051	REGULAR	REGULAR	START	START	1
1	FALSE	61180028.40	000700035001040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	61180028.40	000700035001040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	1	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	STANDARD	1	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1	32845012.60	433840455071005070XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1	34405327.80	113840140071075XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1	33150649.60	323840455036040XXX036XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1	32989720.40	132440315036040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	34090032.40	223500209071040XXXXXX211050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	33145658.20	131400104001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	33172579.60	233500035036040XXXXXX631050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1	33829438.00	222090000071040XXXXXX351051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1	44374908.60	403150209001075035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	32810133.00	433150489001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1	33309442.20	024890489036040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	32951934.00	413840104001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1	51290035.00	203840209036040XXXXXX246XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	33210120.40	323150630071040XXX036XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1	38460321.60	400700839036040035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	33613159.80	014550244001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	32842780.80	334890594036075XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	32813306.60	434550384036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	33051761.80	123500315001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1	32981041.00	032090175071075XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	39702957.80	404550419036040035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1	46277512.20	303840280001005XXX036XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	38022133.40	400700560001005070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	34327384.20	124550035071005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	34429645.40	223500104071005XXXXXX316051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	32806323.20	431400000071005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1	42740844.60	004550104071075XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	32782328.00	433840455001040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	33618562.20	424550244001075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	32776516.60	134190525001040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	32920240.20	032440384071040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	38791518.20	004550769036040XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	32985589.40	424190175036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1	32758402.00	333500384036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	33357280.40	322800384001005XXX071XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1	33651485.20	011400035036005XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	33048926.40	431040804001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	32813871.00	434550244071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1	33359539.00	030700280071040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	START	1	32762927.60	433840910071005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	START	1	34923886.00	010350175071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32777401.67	434190315036005070XXXXXX051	ELITE	ELITE	START	STANDARD	2	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32878928.83	033150244036040XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32758402.00	333500384036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32901510.00	434190280071005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32967318.80	411040280036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32942698.80	322440280036005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32731776.33	433840769071005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32907352.00	422440244001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32758402.00	333500384036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2	32702540.67	433150244036040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33076267.20	133150070036005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33044605.20	221750104036040XXXXXX071051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32743182.75	434190419036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	41747910.60	401750070001040070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32890289.20	033500104036005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33051779.40	413840000001005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32798468.60	432090280071005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32740284.44	432090209071040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32937596.60	422440280036005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32799560.80	434550070036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32758402.00	333500384036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2	33162327.60	313150104036040XXX001XXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32771557.38	432090035036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33203477.40	231400419071040XXXXXX666050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32758402.00	333500384036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2	32850572.80	332440000001075XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33045993.20	232440070036005XXXXXX491051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33498940.80	114190140036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32951831.80	434190140036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32758402.00	333500384036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2	33238989.40	131040350001040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33008486.40	424190140036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32988870.00	423500140036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32770650.38	132800280001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38273993.20	403840665071040070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33195924.20	413840315071005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32716402.11	433840000036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33788032.00	233500244071005XXXXXX316051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33366591.60	233150209071005XXXXXX141051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32858033.40	332090070036040XXX071XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33667071.80	124190315036005XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32944695.60	433840104071005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32934220.60	332440140071005XXX071XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33025464.40	334190280001005XXX071XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	41072597.80	403840175071005070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32742245.62	432440000036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32758402.00	333500384036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2	32738049.38	332800315036005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32793539.00	433150419036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	34575006.00	214190315036005XXXXXX456051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32758402.00	333500384036040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32702540.67	433150244036040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32716402.11	433840000036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32740284.44	432090209071040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32767113.12	434550140036005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32731776.33	433840769071005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32788953.60	433500560036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32729486.60	432440175071005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32841726.60	433840140036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32712679.11	432090140071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	433840000036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33219248.80	233150209036005XXXXXX421051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32687858.00	432090070071005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32756833.20	432440280036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432800000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32726435.00	432800000071005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150244036040035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33869357.40	413500560036075000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32731776.33	433840769071005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	38926384.40	402800979036040000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
