Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32711931.22	432750030056020070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33097550.60	411300085071040080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433350255066060040XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32869598.60	433950305066055090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050025051005040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32736083.40	434450055041010035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432350220071045075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32702540.67	433350255066060040XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	33069854.40	432550005046065030XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050025051005040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32751294.40	433850350036005065XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432750030056020070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32724054.80	432300310031015040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433350255066060040XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32774592.40	332900475071045XXX021XXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433350255066060040XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32923911.80	333350300041060XXX091XXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432750030056020070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32730427.89	433250050056020070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050025051005040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32708477.56	433900030031015035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433350255066060040XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32807399.80	432950105046060050XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433350255066060040XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32826564.20	433350305056040075XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050025051005040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32841451.80	334000075046060XXX006XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433350255066060040XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32847063.00	434250495071085085XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050025051005040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32728329.80	433100090036020030XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433350255066060040XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32764787.40	434450130071070055XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432750030056020070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32753205.80	433100150031025050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050025051005040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32728864.00	433150115081030020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432750030056020070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32715982.69	433000135016040075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32740284.44	432350220071045075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33275195.60	012300185081040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050025051005040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32761129.80	434200225051005030XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432350220071045075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32714571.20	431800355091045060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050025051005040XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32769547.60	433350170016005025XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433350255066060040XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32757698.40	432200295051045005XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433350255066060040XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32788222.60	432350085071060085XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32731776.33	434150770071030010XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32747715.60	433100635056025010XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432350220071045075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32728951.60	432150475091065055XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433350255066060040XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	42560595.00	403700370076040030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432350220071045075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32758989.40	432250300076035080XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432350220071045075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32711931.22	432750030056020070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32687858.00	432100085076030075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32711931.22	432750030056020070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32715982.69	433000135016040075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32866285.00	432300025076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100085076030075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32677394.00	432700140086040075XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000135016040075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32691608.40	432250165036050085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32661177.20	432850200086035080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32663727.60	432700155056065095XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000135016040075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32660390.20	434000165001040055XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100085076030075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32639044.40	432850055091025075XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100085076030075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33015858.40	412900185081050085XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33117195.40	432450040056080060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100085076030075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32757665.40	430950205081015060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32701286.40	431700520066060065XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32638469.60	432050360056065075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32656143.20	433050315076050070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33163428.40	132900160076060XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32772595.80	032150035041050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000135016040075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32945199.00	413250000006025090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32669004.80	432450265076085100XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32636355.80	432100390091055075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100085076030075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32649885.20	432000085076035090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32799021.80	432100260081085090XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100085076030075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32670960.20	432300040066040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100085076030075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32634408.80	432300080086045080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000135016040075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32657098.80	431950000006025060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100085076030075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32700543.40	431500095066015065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32671179.20	431750165081060075XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33043164.00	432050275086085055XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000135016040075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32675584.80	433300025021030075XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100085076030075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32773194.80	430750065076020090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100085076030075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33014146.40	430900115081035065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32635940.80	432000525071060095XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100085076030075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32651193.40	432300175076045080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100085076030075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32653999.80	432600160086040070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000135016040075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32629486.80	433900305001040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32745283.20	433650580096085085XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100085076030075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32642841.60	432500250086015060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32722283.20	432750510086075080XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32718331.40	431950405086075075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100085076030075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32719975.60	432650120086020060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000135016040075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32703010.38	432000115011035085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32958989.00	432250475076085060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32715982.69	433000135016040075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32703010.38	432000115011035085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32715982.69	433000135016040075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32715982.69	433000135016040075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32723254.60	434000350071080070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32728712.20	434050200071080075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32702526.00	433650210066070080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32706580.54	434550385066070065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32778444.40	432050380081045080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32877852.00	434200310061055085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32716086.85	433050375076075095XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32715982.69	433000135016040075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32705528.80	432850365011040065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32607959.84	432950565081065075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32700658.60	434200300051075080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32711783.54	432450485076065080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32718248.77	434050250066075090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32709007.23	431800525081060085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32719841.80	433950290071080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32698776.20	432750530066070080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32798182.60	433650075076080075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32742211.60	433200390076060080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32822349.40	434650240071070095XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32768229.40	432850580096050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32709509.60	434200220076070075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32854328.80	431800600096070050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32728266.40	434150145076065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32722381.46	434150150071075080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32825131.00	432350490051070070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32708221.00	433000595076065080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32698733.40	432600445086065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32703010.38	432000115011035085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32713738.60	432150170006030090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32768628.80	431900405076045080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32703010.38	432000115011035085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32718086.60	432000105016010075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32825863.60	434150135086060070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32921736.80	432550370086090080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32958652.60	433550330061090075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32760324.00	432550425066070090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32920015.40	431100440091075085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32722749.40	434850335071085075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32713965.00	432250495081060090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32766756.60	433350235071065090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32715982.69	433000135016040075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32736337.00	433350005016045090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32720381.77	432450285086070080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32607959.84	432950565081065075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32607959.84	432950565081065075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32791212.80	433050550076060080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32664915.87	433900295076075075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32671630.00	434300310066070080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32662020.47	432050455091060085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32778431.20	431850440086055090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32817856.20	432000400091075080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32801530.80	432300425076055090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32598998.13	432550425066065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32607959.84	432950565081065075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32791736.00	433000555086060080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32777550.40	431850485091070085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32607959.84	432950565081065075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32798087.80	432800580076070080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32662405.47	432700350076065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32776411.40	432500275071065095XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32827081.60	434750350091070060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32793353.80	432000500091055090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32607959.84	432950565081065075XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32768339.60	432900525081075080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32611645.79	432000425096065085XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32874004.80	432200400091065085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32662542.67	432700415091075090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250230076080080XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32854450.00	434250090086080075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
