Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32711931.22	432750025051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33097550.60	411250075051030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433250250051055025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32869598.60	433750300051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434000025051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32736083.40	434250050026005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250200051030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32702540.67	433250250051055025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	33069854.40	432500000026055025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434000025051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32751294.40	433750350026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432750025051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32724054.80	432250300026005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433250250051055025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32774592.40	332750475051030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433250250051055025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32923911.80	333250300026055XXX076XXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432750025051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32730427.89	433250050051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434000025051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32708477.56	433750025026005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433250250051055025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32807399.80	432750100026055050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433250250051055025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32826564.20	433250300051030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434000025051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32841451.80	334000075026055XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433250250051055025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32847063.00	434250475051080075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434000025051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32728329.80	433000075026005025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433250250051055025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32764787.40	434250125051055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432750025051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32753205.80	433000150026005050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434000025051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32728864.00	433000100076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432750025051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32715982.69	433000125001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250200051030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33275195.60	012250175076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434000025051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32761129.80	434000225051005025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250200051030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32714571.20	431750350076030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434000025051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32769547.60	433250150001005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433250250051055025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32757698.40	432000275051030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433250250051055025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32788222.60	432250075051055075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32731776.33	434000750051030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32747715.60	433000625051005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250200051030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32728951.60	432000475076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433250250051055025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	42560595.00	403500350076030025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250200051030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32758989.40	432250300076030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250200051030075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32711931.22	432750025051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32680826.00	432000075076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32711931.22	432750025051005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32715982.69	433000125001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32866285.00	432250025076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32680826.00	432000075076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32677394.00	432500125076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000125001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32691608.40	432250150026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32661177.20	432750200076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32663727.60	432500150051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000125001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32660390.20	434000150001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32680826.00	432000075076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32639044.40	432750050076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32680826.00	432000075076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33015858.40	412750175076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33117195.40	432250025051080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32680826.00	432000075076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32757665.40	430750200076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32701286.40	431500500051055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32666305.17	432000350051055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32656143.20	433000300076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33163428.40	132750150076055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32772595.80	032000025026030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000125001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32945199.00	413250000001005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32669004.80	432250250076080100XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32618348.62	432000375076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	32680826.00	432000075076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32680826.00	432000075076030075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32799021.80	432000250076080075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	5
1	TRUE	32680826.00	432000075076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32670960.20	432250025051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32680826.00	432000075076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32634408.80	432250075076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000125001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32657098.80	431750000001005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32680826.00	432000075076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32700543.40	431500075051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32671179.20	431750150076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33043164.00	432000275076080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000125001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32675584.80	433250025001030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32680826.00	432000075076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32773194.80	430750050076005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32680826.00	432000075076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33014146.40	430750100076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32635940.80	432000525051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32680826.00	432000075076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32651193.40	432250175076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32680826.00	432000075076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32653999.80	432500150076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000125001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32629486.80	433750300001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32745283.20	433500575076080075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32680826.00	432000075076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32642841.60	432500250076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32722283.20	432750500076055075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32675956.75	431750400076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32680826.00	432000075076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32719975.60	432500100076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000125001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32703010.38	432000100001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32958989.00	432250475076080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32715982.69	433000125001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32703010.38	432000100001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32715982.69	433000125001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32715982.69	433000125001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32723254.60	434000350051080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32728712.20	434000200051080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32702526.00	433500200051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32706580.54	434500375051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32778444.40	432000375076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32789255.30	434000300051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32723343.72	433000375076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32715982.69	433000125001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32705528.80	432750350001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32607959.84	432750550076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32789255.30	434000300051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32682336.32	432250475076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32718248.77	434000250051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32709007.23	431750525076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32719841.80	433750275051080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32698776.20	432750525051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32798182.60	433500075076080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32723343.72	433000375076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32822349.40	434500225051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32768229.40	432750575076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32709509.60	434000200076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32854328.80	431750600076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32728266.40	434000125076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32722381.46	434000150051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32825131.00	432250475051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32708221.00	433000575076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32679780.71	432500425076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32703010.38	432000100001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32713738.60	432000150001030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32768628.80	431750400076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32703010.38	432000100001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32718086.60	432000100001005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32825863.60	434000125076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32921736.80	432500350076080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32958652.60	433500325051080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32604801.22	432500425051055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32920015.40	431000425076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32722749.40	434750325051080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	5	32682336.32	432250475076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32766756.60	433250225051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32715982.69	433000125001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32736337.00	433250000001030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32720381.77	432250275076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	7
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32607959.84	432750550076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32607959.84	432750550076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32791474.40	433000550076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32664915.87	433750275076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32671630.00	434250300051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32592866.31	432000450076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	7
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32677130.23	431750425076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32636414.63	432000400076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32634739.84	432250425076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32604801.22	432500425051055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32607959.84	432750550076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32791474.40	433000550076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32587022.74	431750475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	7
1	TRUE	32607959.84	432750550076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32798087.80	432750575076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32659055.20	432500350076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32776411.40	432500275051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32827081.60	434750350076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32664733.78	432000500076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
1	TRUE	32607959.84	432750550076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32768339.60	432750525076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32636414.63	432000400076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	6	32655488.50	432500400076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434250225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32854450.00	434250075076080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32636764.61	432000425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32618348.62	432000375076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
