Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32711931.22	432700030046020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33097550.60	411200075061035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433300254061050030XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32869598.60	433900300061050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050015046005030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32736083.40	434340044031005030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250210061035075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32702540.67	433300254061050030XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	33069854.40	432540000046065030XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050015046005030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32751294.40	433750345031005060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432700030046020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32724054.80	432250300031005030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433300254061050030XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32774592.40	332850464061035XXX016XXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433300254061050030XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32923911.80	333300300031050XXX091XXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432700030046020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32730427.89	433300044046020060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050015046005030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32708477.56	433900030031005030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433300254061050030XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32807399.80	432850105046050044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433300254061050030XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32826564.20	433300300061035075XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050015046005030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32841451.80	333900075046050XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433300254061050030XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32847063.00	434200495061080075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050015046005030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32728329.80	433000089031020030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433300254061050030XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32764787.40	434340120061065060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432700030046020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32753205.80	433150150031020044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050015046005030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32728864.00	433150105076020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432700030046020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32715982.69	433000135016035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250210061035075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33275195.60	012250179076035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050015046005030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32761129.80	434200225046005030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250210061035075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32714571.20	431790345090035060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050015046005030XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32769547.60	433300165016005015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433300254061050030XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32757698.40	432100285046035000XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433300254061050030XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32788222.60	432400075061050075XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32731776.33	434050765061020000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32747715.60	433000630046020015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250210061035075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32728951.60	432100464090065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433300254061050030XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	42560595.00	403590359076035030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250210061035075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32758989.40	432250300076035075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250210061035075XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32711931.22	432700030046020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32687858.00	432100075076020075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32711931.22	432700030046020060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32715982.69	433000135016035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32866285.00	432250015076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100075076020075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32677394.00	432700135076035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000135016035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32691608.40	432250165031050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32661177.20	432850195076035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32663727.60	432700150046065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000135016035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32660390.20	433900165001035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100075076020075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32639044.40	432850044090020075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100075076020075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33015858.40	412850179076050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33117195.40	432400030046080060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100075076020075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32757665.40	430890195076005060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32701286.40	431650509061050060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32638469.60	431950359046065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32656143.20	433000315076050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33163428.40	132850150076050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32772595.80	032100030031050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000135016035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32945199.00	413150000001020089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32669004.80	432400254076080089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32636355.80	432100390090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100075076020075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32649885.20	431950075076035089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32799021.80	432100254076080089XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100075076020075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32670960.20	432250030061035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100075076020075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32634408.80	432250075076035075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000135016035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32657098.80	431950000001020060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100075076020075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32700543.40	431500089061005060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32671179.20	431650165076050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33043164.00	431950270076080044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000135016035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32675584.80	433300015016020075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100075076020075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32773194.80	430750060076020089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100075076020075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33014146.40	430890105076035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32635940.80	431950525061050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100075076020075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32651193.40	432250165076035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100075076020075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32653999.80	432540150076035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000135016035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32629486.80	433900300001035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32745283.20	433590570090080075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100075076020075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32642841.60	432400240076005060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32722283.20	432700509076065075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32718331.40	431950405076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32687858.00	432100075076020075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32719975.60	432540120076020060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	433000135016035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32703010.38	431950105001035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32958989.00	432250464076080060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32715982.69	433000135016035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32703010.38	431950105001035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32715982.69	433000135016035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32715982.69	433000135016035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32723254.60	433900345061080060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32728712.20	434050195061080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32702526.00	433590210061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32706580.54	434500375061065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32778444.40	431950375076035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32877852.00	434200300061050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32716086.85	433000375076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32715982.69	433000135016035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32705528.80	432850359001035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32607959.84	432850555076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32700658.60	434200300046065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32711783.54	432400480076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32718248.77	434050240061065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32709007.23	431790525076050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32719841.80	433900285061080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32698776.20	432700525061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32798182.60	433590075076080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32742211.60	433150390076050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32822349.40	434640240061065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32768229.40	432850570090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32709509.60	434200210076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32854328.80	431790600090065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32728266.40	434050135076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32722381.46	434050150061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32825131.00	432250480046065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32708221.00	433000585076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32698733.40	432540434076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32703010.38	431950105001035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32713738.60	432100165001020089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32768628.80	431790405076035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32703010.38	431950105001035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32718086.60	431950105016005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32825863.60	434050135076050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32921736.80	432540359076080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32958652.60	433450330061080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32760324.00	432540420061065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32920015.40	431050434090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32722749.40	434800330061080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32688559.24	432250495076050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32766756.60	433300225061065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32715982.69	433000135016035075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32736337.00	433300000016035089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32720381.77	432400285076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32607959.84	432850555076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32607959.84	432850555076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32791212.80	433000540076050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32664915.87	433900285076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32671630.00	434200300061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32648903.72	431950450090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32778431.20	431790434076050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32817856.20	431950390090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32801530.80	432250420076050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32598998.13	432540420061065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32607959.84	432850555076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32791736.00	433000555076050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32777550.40	431790480090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32607959.84	432850555076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32798087.80	432700570076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32662405.47	432700345076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32776411.40	432400270061065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32827081.60	434640345090065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32793353.80	431950495090050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32607959.84	432850555076065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32768339.60	432850525076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32611912.74	431950420090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32626339.73	432100390090065075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32662542.67	432700405090065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434200225076080075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32854450.00	434200089076080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
