Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32702540.67	433150225046050000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32869598.60	433600270046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050000046005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32736083.40	434050045001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250180046005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150225046050000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33069854.40	432250000046050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050000046005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32751294.40	433600315001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432700000046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32724054.80	432250270001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150225046050000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32774592.40	332700450046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150225046050000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32923911.80	333150270001050XXX091XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432700000046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32730427.89	433150045046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050000046005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32708477.56	433600000001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150225046050000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32807399.80	432700090046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150225046050000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32826564.20	433150270046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050000046005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32841451.80	333600045046050XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150225046050000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32847063.00	434050495046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050000046005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32728329.80	432700090001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150225046050000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32764787.40	434050090046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432700000046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32753205.80	433150135001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050000046005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32728864.00	433150090046005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32711931.22	432700000046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32715982.69	432700135001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250180046005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33275195.60	012250180046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050000046005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32761129.80	434050225046005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250180046005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32714571.20	431800315091005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32716402.11	434050000046005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32769547.60	433150135001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150225046050000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32757698.40	431800270046005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32702540.67	433150225046050000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32788222.60	432250045046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32731776.33	434050765046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32747715.60	432700630046005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250180046005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	4
1	TRUE	32702540.67	433150225046050000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	42560595.00	403600360046005000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250180046005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32757911.30	432250270046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740284.44	432250180046005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32711931.22	432700000046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32710177.83	431800045046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32711931.22	432700000046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32715982.69	432700135001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32991740.20	432250000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32710177.83	431800045046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32677394.00	432700135046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	432700135001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32691608.40	432250135001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32661177.20	432700180046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32663727.60	432700135046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	432700135001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32660390.20	433600135001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32710177.83	431800045046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32639044.40	432700045091005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32710177.83	431800045046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33015858.40	412700180046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32991740.20	432250000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32710177.83	431800045046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32757665.40	430900180046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32701286.40	431350495046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32661414.56	431800360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32661923.75	432700315046050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33163428.40	132700135046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32772595.80	031800000001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	432700135001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32945199.00	413150000001005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32669004.80	432250225046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32634846.28	431800360091050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	32710177.83	431800045046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32649885.20	431800045046005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32799021.80	431800225046050090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	5
1	TRUE	32710177.83	431800045046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32714828.15	432250000046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32710177.83	431800045046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32634408.80	432250045046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	432700135001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32657098.80	431800000001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32710177.83	431800045046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32700543.40	431350090046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32671179.20	431350135046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33043164.00	431800270046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	432700135001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32675584.80	433150000001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32710177.83	431800045046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32773194.80	430450045046005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32710177.83	431800045046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33014146.40	430900090046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32642044.31	431800495046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	32710177.83	431800045046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32652596.60	432250135046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32710177.83	431800045046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32652596.60	432250135046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	432700135001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32629486.80	433600270001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32745283.20	433600540091050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32710177.83	431800045046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32642841.60	432250225046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32722283.20	432700495046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32628125.93	431800405046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32710177.83	431800045046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32719975.60	432250090046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32715982.69	432700135001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32705442.03	431800090001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32725488.51	432250450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32715982.69	432700135001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32705442.03	431800090001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32715982.69	432700135001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32715982.69	432700135001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32743576.90	433600315046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32719110.90	434050180046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32702526.00	433600180046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32706580.54	434500360046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32778444.40	431800360046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32736878.73	434050270046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32671704.44	432700360046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32715982.69	432700135001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32705528.80	432700360001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32629555.08	432700540046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32736878.73	434050270046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32725488.51	432250450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32718248.77	434050225046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32735243.53	431800495046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32678647.35	433600270046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32733557.90	432700495046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32798182.60	433600045046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32742211.60	433150360046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32822349.40	434500225046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32768229.40	432700540091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32719110.90	434050180046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32854328.80	431800585091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32746156.91	434050135046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32746156.91	434050135046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32725488.51	432250450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32678176.56	432700585046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32621190.74	432250405046050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32705442.03	431800090001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32713738.60	431800135001005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32768628.80	431800405046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32705442.03	431800090001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32705442.03	431800090001005045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32746156.91	434050135046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32669829.03	432250360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32958652.60	433150315046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32627143.13	432250405046050090XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32920015.40	430900405091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32722749.40	434500315046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32694284.85	432250495046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32766756.60	433150225046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32715982.69	432700135001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32736337.00	433150000001005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32720381.77	432250270046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	7
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32629555.08	432700540046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32629555.08	432700540046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32629555.08	432700540046050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32678647.35	433600270046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32736878.73	434050270046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	7
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32685167.73	431800405046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32634846.28	431800360091050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32627143.13	432250405046050090XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32621190.74	432250405046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32629555.08	432700540046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32629555.08	432700540046050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	7
1	TRUE	32629555.08	432700540046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32629555.08	432700540046050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32723384.70	432250270046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32827081.60	434500315091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32674497.98	431800495091050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	7
1	TRUE	32629555.08	432700540046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32733557.90	432700495046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32634846.28	431800360091050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32662542.67	432700405091050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32658638.87	434050225046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32854450.00	434050090046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32633835.60	431800405091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	7
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	6	32768392.40	431800315091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32661923.75	432700315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32760174.40	432250225046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
