Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	7918.51	03742XXXX17520935	ELITE	ELITE	STANDARD	STANDARD	5	12220.79	07242XXXX14017535	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	5	12312.85	14240XXXX10417535	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	7918.51	03742XXXX17520935	ELITE	ELITE	STANDARD	STANDARD	5	17187.16	03742XXXX17517535	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	24360.48	00210XXXX20920935	ELITE	ELITE	START	STANDARD	5	24360.48	00210XXXX20920935	ELITE	REGULAR	START	STANDARD	6
1	TRUE	7918.51	03742XXXX17520935	ELITE	ELITE	STANDARD	STANDARD	5	7918.51	03742XXXX17520935	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	7918.51	03742XXXX17520935	ELITE	ELITE	STANDARD	STANDARD	5	10883.05	07242XXXX17520935	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	7918.51	03742XXXX17520935	ELITE	ELITE	STANDARD	STANDARD	5	12525.55	07242XXXX14020935	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	7918.51	03742XXXX17520935	ELITE	ELITE	STANDARD	STANDARD	5	7507.63	03742XXXX14020935	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	10857.98	17740XXXX14017535	ELITE	ELITE	END	STANDARD	5	10857.98	17740XXXX14017535	ELITE	REGULAR	END	STANDARD	6
1	TRUE	24360.48	00210XXXX20920935	ELITE	ELITE	START	STANDARD	5	11837.58	00212XXXX20917535	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	24360.48	00210XXXX20920935	ELITE	ELITE	START	STANDARD	5	26526.52	00210XXXX17520935	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	5	12312.85	14240XXXX10417535	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	24360.48	00210XXXX20920935	ELITE	ELITE	START	STANDARD	5	32133.08	00210XXXX24420935	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	10857.98	17740XXXX14017535	ELITE	ELITE	END	STANDARD	5	10857.98	17740XXXX14017535	ELITE	REGULAR	END	STANDARD	6
1	TRUE	11784.63	17740XXXX10420935	ELITE	ELITE	END	STANDARD	5	11784.63	17740XXXX10420935	ELITE	REGULAR	END	STANDARD	6
1	TRUE	10857.98	17740XXXX14017535	ELITE	ELITE	END	STANDARD	5	10857.98	17740XXXX14017535	ELITE	REGULAR	END	STANDARD	6
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	5	8684.53	14240XXXX07017535	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	10857.98	17740XXXX14017535	ELITE	ELITE	END	STANDARD	5	8261.16	14240XXXX14020935	ELITE	ELITE	END	STANDARD	6
1	TRUE	10857.98	17740XXXX14017535	ELITE	ELITE	END	STANDARD	5	10857.98	17740XXXX14017535	ELITE	REGULAR	END	STANDARD	6
1	TRUE	10857.98	17740XXXX14017535	ELITE	ELITE	END	STANDARD	5	11784.63	17740XXXX10420935	ELITE	REGULAR	END	STANDARD	6
1	TRUE	10857.98	17740XXXX14017535	ELITE	ELITE	END	STANDARD	6	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7
1	TRUE	10857.98	17740XXXX14017535	ELITE	ELITE	END	STANDARD	6	8261.16	14240XXXX14020935	ELITE	ELITE	END	STANDARD	7
1	TRUE	11784.63	17740XXXX10420935	ELITE	ELITE	END	STANDARD	6	10857.98	17740XXXX14017535	ELITE	ELITE	END	STANDARD	7
1	TRUE	10857.98	17740XXXX14017535	ELITE	ELITE	END	STANDARD	6	12312.85	14240XXXX10417535	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	6	8684.53	14240XXXX07017535	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	12312.85	14240XXXX10417535	ELITE	ELITE	STANDARD	STANDARD	6	13991.64	17740XXXX10417535	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	10857.98	17740XXXX14017535	ELITE	ELITE	END	STANDARD	6	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	7
1	TRUE	12312.85	14240XXXX10417535	ELITE	ELITE	STANDARD	STANDARD	6	10483.30	14240XXXX10420935	ELITE	REGULAR	END	STANDARD	7
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	6	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	7
1	TRUE	8261.16	14240XXXX14020935	ELITE	ELITE	END	STANDARD	6	10857.98	17740XXXX14017535	ELITE	REGULAR	END	STANDARD	7
1	TRUE	8684.53	14240XXXX07017535	ELITE	ELITE	STANDARD	STANDARD	6	8684.53	14240XXXX07017535	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	6	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	7
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	6	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	6	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	7
1	TRUE	8261.16	14240XXXX14020935	ELITE	ELITE	END	STANDARD	6	8261.16	14240XXXX14020935	ELITE	REGULAR	END	STANDARD	7
1	TRUE	8261.16	14240XXXX14020935	ELITE	ELITE	END	STANDARD	6	11784.63	17740XXXX10420935	ELITE	REGULAR	END	STANDARD	7
1	TRUE	10857.98	17740XXXX14017535	ELITE	ELITE	END	STANDARD	6	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	7
1	TRUE	8261.16	14240XXXX14020935	ELITE	ELITE	END	STANDARD	6	12312.85	14240XXXX10417535	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	8261.16	14240XXXX14020935	ELITE	ELITE	END	STANDARD	6	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	7
1	TRUE	8684.53	14240XXXX07017535	ELITE	ELITE	STANDARD	STANDARD	6	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	7
1	TRUE	12312.85	14240XXXX10417535	ELITE	ELITE	STANDARD	STANDARD	6	12598.18	14240XXXX14017535	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	6	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7
1	TRUE	10857.98	17740XXXX14017535	ELITE	ELITE	END	STANDARD	6	10857.98	17740XXXX14017535	ELITE	REGULAR	END	STANDARD	7
1	TRUE	10857.98	17740XXXX14017535	ELITE	ELITE	END	STANDARD	6	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	7
1	TRUE	8261.16	14240XXXX14020935	ELITE	ELITE	END	STANDARD	6	13991.64	17740XXXX10417535	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	8261.16	14240XXXX14020935	ELITE	ELITE	END	STANDARD	6	13991.64	17740XXXX10417535	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	6	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	7
1	TRUE	12312.85	14240XXXX10417535	ELITE	ELITE	STANDARD	STANDARD	6	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	7
1	TRUE	10857.98	17740XXXX14017535	ELITE	ELITE	END	STANDARD	6	10857.98	17740XXXX14017535	ELITE	REGULAR	END	STANDARD	7
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	6	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	6	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	7
1	TRUE	8261.16	14240XXXX14020935	ELITE	ELITE	END	STANDARD	6	10483.30	14240XXXX10420935	ELITE	REGULAR	END	STANDARD	7
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8
1	TRUE	12312.85	14240XXXX10417535	ELITE	ELITE	STANDARD	STANDARD	7	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8
1	TRUE	8684.53	14240XXXX07017535	ELITE	ELITE	STANDARD	STANDARD	7	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	8
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	7	10483.30	14240XXXX10420935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	7	10483.30	14240XXXX10420935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	8314.45	17740XXXX17520935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	7	12598.18	14240XXXX14017535	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	8314.45	17740XXXX17520935	ELITE	ELITE	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	7	8261.16	14240XXXX14020935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	7	10483.30	14240XXXX10420935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	7	10483.30	14240XXXX10420935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	8261.16	14240XXXX14020935	ELITE	ELITE	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	7	10483.30	14240XXXX10420935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	7	9427.05	17740XXXX14020935	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	8261.16	14240XXXX14020935	ELITE	ELITE	END	END	9
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	END	8	10483.30	14240XXXX10420935	ELITE	ELITE	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	9427.05	17740XXXX14020935	ELITE	ELITE	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	9427.05	17740XXXX14020935	ELITE	ELITE	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	8314.45	17740XXXX17520935	ELITE	ELITE	END	END	9
1	TRUE	8261.16	14240XXXX14020935	ELITE	ELITE	END	STANDARD	8	8261.16	14240XXXX14020935	ELITE	ELITE	END	END	9
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	8	8261.16	14240XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	9427.05	17740XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	9427.05	17740XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	9427.05	17740XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	8261.16	14240XXXX14020935	ELITE	ELITE	END	STANDARD	8	8261.16	14240XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	9427.05	17740XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	8261.16	14240XXXX14020935	ELITE	ELITE	END	STANDARD	8	8261.16	14240XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	8	10483.30	14240XXXX10420935	ELITE	REGULAR	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	9427.05	17740XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	9427.05	17740XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	8314.45	17740XXXX17520935	ELITE	ELITE	END	STANDARD	8	10857.98	17740XXXX14017535	ELITE	REGULAR	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	11784.63	17740XXXX10420935	ELITE	REGULAR	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	9427.05	17740XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	8	8261.16	14240XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	9427.05	17740XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	8261.16	14240XXXX14020935	ELITE	ELITE	END	STANDARD	8	8261.16	14240XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	8	8261.16	14240XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	9427.05	17740XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	9427.05	17740XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	9427.05	17740XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	11784.63	17740XXXX10420935	ELITE	REGULAR	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	9427.05	17740XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	8261.16	14240XXXX14020935	ELITE	ELITE	END	STANDARD	8	8261.16	14240XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	10483.30	14240XXXX10420935	ELITE	ELITE	END	STANDARD	8	10483.30	14240XXXX10420935	ELITE	REGULAR	END	END	9
1	TRUE	9427.05	17740XXXX14020935	ELITE	ELITE	END	STANDARD	8	9427.05	17740XXXX14020935	ELITE	REGULAR	END	END	9
1	TRUE	8261.16	14240XXXX14020935	ELITE	ELITE	END	STANDARD	8	8261.16	14240XXXX14020935	ELITE	REGULAR	END	END	9
2	FALSE	381.30	00231XXXX14010400	REGULAR	REGULAR	START	START	1	381.30	00231XXXX14010400	REGULAR	REGULAR	START	START	1
2	FALSE	1076011.20	07202XXXX00000035	REGULAR	REGULAR	START	START	1	1076011.20	07202XXXX00000035	REGULAR	REGULAR	START	START	1
2	FALSE	777.93	14250XX0207017535	ELITE	ELITE	START	START	1	777.93	14250XX0207017535	ELITE	ELITE	START	START	1
2	FALSE	1245.21	03721XXXX20907000	REGULAR	REGULAR	START	START	1	1245.21	03721XXXX20907000	REGULAR	REGULAR	START	START	1
2	FALSE	10617792.65	17721XXXX03507000	REGULAR	REGULAR	START	START	1	10617792.65	17721XXXX03507000	REGULAR	REGULAR	START	START	1
2	FALSE	976.97	10742XXXX10414000	REGULAR	REGULAR	START	START	1	976.97	10742XXXX10414000	REGULAR	REGULAR	START	START	1
2	FALSE	76.29	00210XXXX20903570	REGULAR	REGULAR	START	START	1	76.29	00210XXXX20903570	REGULAR	REGULAR	START	START	1
2	FALSE	194.22	07201XXXX10403570	REGULAR	REGULAR	START	START	1	194.22	07201XXXX10403570	REGULAR	REGULAR	START	START	1
2	FALSE	1098.72	17742XXXX00017535	REGULAR	REGULAR	START	START	1	1098.72	17742XXXX00017535	REGULAR	REGULAR	START	START	1
2	FALSE	291.55	03751XX0217520935	ELITE	ELITE	START	START	1	291.55	03751XX0217520935	ELITE	ELITE	START	START	1
2	FALSE	5360.07	14220XXXX03510400	REGULAR	REGULAR	START	START	1	5360.07	14220XXXX03510400	REGULAR	REGULAR	START	START	1
2	FALSE	273.45	03750XX0220914000	ELITE	ELITE	START	START	1	273.45	03750XX0220914000	ELITE	ELITE	START	START	1
2	FALSE	514.74	14211XXXX07000070	REGULAR	REGULAR	START	START	1	514.74	14211XXXX07000070	REGULAR	REGULAR	START	START	1
2	FALSE	13656.75	00232XXXX14007000	REGULAR	REGULAR	START	START	1	13656.75	00232XXXX14007000	REGULAR	REGULAR	START	START	1
2	FALSE	8981688.45	1076004XX03520935	REGULAR	REGULAR	START	START	1	8981688.45	1076004XX03520935	REGULAR	REGULAR	START	START	1
2	FALSE	312.91	03742XXXX03510435	ELITE	ELITE	START	START	1	312.91	03742XXXX03510435	ELITE	ELITE	START	START	1
2	FALSE	266.69	10701XXXX17520970	ELITE	ELITE	START	START	1	266.69	10701XXXX17520970	ELITE	ELITE	START	START	1
2	FALSE	93.52	07220XXXX10414000	REGULAR	REGULAR	START	START	1	93.52	07220XXXX10414000	REGULAR	REGULAR	START	START	1
2	FALSE	1561914.86	1776104XX24403535	REGULAR	REGULAR	START	START	1	1561914.86	1776104XX24403535	REGULAR	REGULAR	START	START	1
2	FALSE	188.11	00202XXXX07017570	REGULAR	REGULAR	START	START	1	188.11	00202XXXX07017570	REGULAR	REGULAR	START	START	1
2	FALSE	182659.47	10730XXXX20907000	REGULAR	REGULAR	START	START	1	182659.47	10730XXXX20907000	REGULAR	REGULAR	START	START	1
2	FALSE	7589.66	03751XX1000000035	REGULAR	REGULAR	START	START	1	7589.66	03751XX1000000035	REGULAR	REGULAR	START	START	1
2	FALSE	37456.10	14212XXXX14014000	REGULAR	REGULAR	START	START	1	37456.10	14212XXXX14014000	REGULAR	REGULAR	START	START	1
2	FALSE	2269988.03	10732XXXX20910400	REGULAR	REGULAR	START	START	1	2269988.03	10732XXXX20910400	REGULAR	REGULAR	START	START	1
2	FALSE	6521.35	0026004XX10400035	REGULAR	REGULAR	START	START	1	6521.35	0026004XX10400035	REGULAR	REGULAR	START	START	1
2	FALSE	7580.96	14241XXXX14003500	REGULAR	REGULAR	START	START	1	7580.96	14241XXXX14003500	REGULAR	REGULAR	START	START	1
2	FALSE	181.18	07212XXXX03517570	REGULAR	REGULAR	START	START	1	181.18	07212XXXX03517570	REGULAR	REGULAR	START	START	1
2	FALSE	2249.95	07241XXXX07007035	REGULAR	REGULAR	START	START	1	2249.95	07241XXXX07007035	REGULAR	REGULAR	START	START	1
2	FALSE	89.58	17700XXXX17520970	REGULAR	REGULAR	START	START	1	89.58	17700XXXX17520970	REGULAR	REGULAR	START	START	1
2	FALSE	35854.80	14252XX0214000035	REGULAR	REGULAR	START	START	1	35854.80	14252XX0214000035	REGULAR	REGULAR	START	START	1
2	FALSE	40427.78	03720XXXX00014000	REGULAR	REGULAR	START	START	1	40427.78	03720XXXX00014000	REGULAR	REGULAR	START	START	1
2	FALSE	96.11	00210XXXX17500035	REGULAR	REGULAR	START	START	1	96.11	00210XXXX17500035	REGULAR	REGULAR	START	START	1
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	1	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	2
2	TRUE	273.45	03750XX0220914000	ELITE	ELITE	START	STANDARD	1	273.45	03750XX0220914000	ELITE	ELITE	START	STANDARD	2
2	TRUE	312.91	03742XXXX03510435	ELITE	ELITE	START	STANDARD	1	312.91	03742XXXX03510435	ELITE	ELITE	START	STANDARD	2
2	TRUE	291.55	03751XX0217520935	ELITE	ELITE	START	STANDARD	1	291.55	03751XX0217520935	ELITE	ELITE	START	STANDARD	2
2	TRUE	266.69	10701XXXX17520970	ELITE	ELITE	START	STANDARD	1	266.69	10701XXXX17520970	ELITE	ELITE	START	STANDARD	2
2	TRUE	291.55	03751XX0217520935	ELITE	ELITE	START	START	1	257.09	07250XX0214020900	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	291.55	03751XX0217520935	ELITE	ELITE	START	START	1	260.50	07200XXXX17520935	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	START	1	1146.47	0726004XX07010470	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	START	1	287.35	17742XXXX03507035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	03750XX0220914000	ELITE	ELITE	START	START	1	264.29	03750XX0207007000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	03750XX0220914000	ELITE	ELITE	START	START	1	263.91	10750XX0207020900	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	266.69	10701XXXX17520970	ELITE	ELITE	START	START	1	239.84	10701XXXX00014070	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	START	1	204.05	00252XX0200020970	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	03750XX0220914000	ELITE	ELITE	START	START	1	620.65	03702XXXX17507035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	START	1	425.71	07252XX1003517535	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	03750XX0220914000	ELITE	ELITE	START	START	1	368.51	00210XXXX03520900	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX03510435	ELITE	ELITE	START	START	1	1326.18	03730XXXX14003500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX03510435	ELITE	ELITE	START	START	1	559.54	17752XX0200010435	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX03510435	ELITE	ELITE	START	START	1	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	2
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	START	1	782.42	14201XXXX00007035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX03510435	ELITE	ELITE	START	START	1	218.44	00242XXXX10417535	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	291.55	03751XX0217520935	ELITE	ELITE	START	START	1	281.42	07251XX0217514070	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	START	1	409.71	14240XXXX17517500	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	START	1	828.81	00212XXXX03520900	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	START	1	660.63	10702XXXX17510435	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	START	1	908.04	10752XX0207014000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	03750XX0220914000	ELITE	ELITE	START	START	1	1210.51	0376004XX20907035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	291.55	03751XX0217520935	ELITE	ELITE	START	START	1	275.99	14211XXXX17507070	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX03510435	ELITE	ELITE	START	START	1	217.75	00202XXXX07010435	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	03750XX0220914000	ELITE	ELITE	START	START	1	1233.00	0376004XX20910400	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	03750XX0220914000	ELITE	ELITE	START	START	1	207.91	07210XXXX17507070	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX03510435	ELITE	ELITE	START	START	1	291.12	03731XXXX03514035	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	2	777.93	14250XX0207017535	ELITE	ELITE	START	STANDARD	3
2	TRUE	312.91	03742XXXX03510435	ELITE	ELITE	START	STANDARD	2	11852.68	07242XXXX10420970	ELITE	ELITE	END	STANDARD	3
