Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	24364.54	02710XXXX22520050	ELITE	ELITE	START	STANDARD	5	31558.32	00210XXXX22517575	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	7637.25	05242XXXX17522550	ELITE	ELITE	STANDARD	STANDARD	5	12986.52	07742XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	19214.79	15240XXXX10020050	ELITE	ELITE	STANDARD	STANDARD	5	19214.79	15240XXXX10020050	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	7637.25	05242XXXX17522550	ELITE	ELITE	STANDARD	STANDARD	5	13753.57	05242XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	24364.54	02710XXXX22520050	ELITE	ELITE	START	STANDARD	5	25082.44	02710XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	7637.25	05242XXXX17522550	ELITE	ELITE	STANDARD	STANDARD	5	7637.25	05242XXXX17522550	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	7637.25	05242XXXX17522550	ELITE	ELITE	STANDARD	STANDARD	5	7637.25	05242XXXX17522550	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	7637.25	05242XXXX17522550	ELITE	ELITE	STANDARD	STANDARD	5	9182.53	07742XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	7637.25	05242XXXX17522550	ELITE	ELITE	STANDARD	STANDARD	5	11556.37	05242XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	11364.63	17740XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	5	11364.63	17740XXXX15020050	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	24364.54	02710XXXX22520050	ELITE	ELITE	START	STANDARD	5	11837.58	02712XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	24364.54	02710XXXX22520050	ELITE	ELITE	START	STANDARD	5	26526.52	02710XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	19214.79	15240XXXX10020050	ELITE	ELITE	STANDARD	STANDARD	5	15185.71	12740XXXX10017550	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	24364.54	02710XXXX22520050	ELITE	ELITE	START	STANDARD	5	32133.08	00210XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	11364.63	17740XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	5	13849.95	17740XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	12207.71	17740XXXX12522550	ELITE	ELITE	END	STANDARD	5	12207.71	17740XXXX12522550	ELITE	REGULAR	END	STANDARD	6
1	TRUE	11364.63	17740XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	5	13849.95	17740XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	19214.79	15240XXXX10020050	ELITE	ELITE	STANDARD	STANDARD	5	9883.89	15240XXXX10020025	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	11364.63	17740XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	5	8966.22	15240XXXX12520025	ELITE	ELITE	END	STANDARD	6
1	TRUE	11364.63	17740XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	5	11364.63	17740XXXX15020050	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	11364.63	17740XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	5	12280.69	17740XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	11364.63	17740XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	6	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	7
1	TRUE	11364.63	17740XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	6	8966.22	15240XXXX12520025	ELITE	ELITE	END	STANDARD	7
1	TRUE	12207.71	17740XXXX12522550	ELITE	ELITE	END	STANDARD	6	11364.63	17740XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	11364.63	17740XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	6	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	7
1	TRUE	19214.79	15240XXXX10020050	ELITE	ELITE	STANDARD	STANDARD	6	9883.89	15240XXXX10020025	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	6	13849.95	17740XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	11364.63	17740XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	6	13676.81	17740XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	6	9883.89	15240XXXX10020025	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	6	9069.90	17740XXXX15020025	ELITE	REGULAR	END	STANDARD	7
1	TRUE	8966.22	15240XXXX12520025	ELITE	ELITE	END	STANDARD	6	8714.78	17740XXXX12520025	ELITE	REGULAR	END	STANDARD	7
1	TRUE	9883.89	15240XXXX10020025	ELITE	ELITE	STANDARD	STANDARD	6	9883.89	15240XXXX10020025	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	6	11364.63	17740XXXX15020050	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	6	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	7
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	6	8714.78	17740XXXX12520025	ELITE	REGULAR	END	STANDARD	7
1	TRUE	8966.22	15240XXXX12520025	ELITE	ELITE	END	STANDARD	6	9618.64	15240XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	8966.22	15240XXXX12520025	ELITE	ELITE	END	STANDARD	6	8714.78	17740XXXX12520025	ELITE	REGULAR	END	STANDARD	7
1	TRUE	11364.63	17740XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	6	11364.63	17740XXXX15020050	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	8966.22	15240XXXX12520025	ELITE	ELITE	END	STANDARD	6	9883.89	15240XXXX10020025	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	8966.22	15240XXXX12520025	ELITE	ELITE	END	STANDARD	6	9069.90	17740XXXX15020025	ELITE	REGULAR	END	STANDARD	7
1	TRUE	9883.89	15240XXXX10020025	ELITE	ELITE	STANDARD	STANDARD	6	9883.89	15240XXXX10020025	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	6	9624.23	15240XXXX12520050	ELITE	REGULAR	END	STANDARD	7
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	6	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	7
1	TRUE	11364.63	17740XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	6	12622.47	17740XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	11364.63	17740XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	6	8714.78	17740XXXX12520025	ELITE	REGULAR	END	STANDARD	7
1	TRUE	8966.22	15240XXXX12520025	ELITE	ELITE	END	STANDARD	6	8714.78	17740XXXX12520025	ELITE	REGULAR	END	STANDARD	7
1	TRUE	8966.22	15240XXXX12520025	ELITE	ELITE	END	STANDARD	6	13849.95	17740XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	6	9069.90	17740XXXX15020025	ELITE	REGULAR	END	STANDARD	7
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	6	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	7
1	TRUE	11364.63	17740XXXX15020050	ELITE	ELITE	STANDARD	STANDARD	6	9069.90	17740XXXX15020025	ELITE	REGULAR	END	STANDARD	7
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	6	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	7
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	6	9069.90	17740XXXX15020025	ELITE	REGULAR	END	STANDARD	7
1	TRUE	8966.22	15240XXXX12520025	ELITE	ELITE	END	STANDARD	6	8966.22	15240XXXX12520025	ELITE	REGULAR	END	STANDARD	7
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	7	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	8
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	7	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	8
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	7	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	8
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	7	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	8
1	TRUE	9883.89	15240XXXX10020025	ELITE	ELITE	STANDARD	STANDARD	7	9883.89	15240XXXX10020025	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	7	9624.23	15240XXXX12520050	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	7	9069.90	17740XXXX15020025	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	7	9624.23	15240XXXX12520050	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	7	10167.63	17740XXXX15022525	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	7	12280.69	17740XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	7	8767.04	17740XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	7	9069.90	17740XXXX15020025	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	7	9069.90	17740XXXX15020025	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	7	9276.59	17740XXXX12522525	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	7	9276.59	17740XXXX12522525	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	7	9624.23	15240XXXX12520050	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	7	9069.90	17740XXXX15020025	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	7	8252.73	17740XXXX17520025	ELITE	ELITE	END	STANDARD	8
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	7	9276.59	17740XXXX12522525	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	7	9624.23	15240XXXX12520050	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	7	9624.23	15240XXXX12520050	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	7	9624.23	15240XXXX12520050	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	7	9046.48	15240XXXX12522525	ELITE	ELITE	END	STANDARD	8
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	7	13676.81	17740XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9883.89	15240XXXX10020025	ELITE	ELITE	STANDARD	STANDARD	7	12381.54	15240XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	7	8714.78	17740XXXX12520025	ELITE	ELITE	END	STANDARD	8
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	7	10167.63	17740XXXX15022525	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	7	10167.63	17740XXXX15022525	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	7	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	8
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	7	12280.69	17740XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	7	9276.59	17740XXXX12522525	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	7	9069.90	17740XXXX15020025	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	8	9046.48	15240XXXX12522525	ELITE	ELITE	END	END	9
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	END	8	9624.23	15240XXXX12520050	ELITE	ELITE	END	END	9
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	8	9276.59	17740XXXX12522525	ELITE	ELITE	END	END	9
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	8	8714.78	17740XXXX12520025	ELITE	ELITE	END	END	9
1	TRUE	9069.90	17740XXXX15020025	ELITE	ELITE	END	STANDARD	8	8252.73	17740XXXX17520025	ELITE	ELITE	END	END	9
1	TRUE	9046.48	15240XXXX12522525	ELITE	ELITE	END	STANDARD	8	9046.48	15240XXXX12522525	ELITE	ELITE	END	END	9
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	8	9624.23	15240XXXX12520050	ELITE	REGULAR	END	END	9
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	8	12207.71	17740XXXX12522550	ELITE	REGULAR	END	END	9
1	TRUE	8714.78	17740XXXX12520025	ELITE	ELITE	END	STANDARD	8	8714.78	17740XXXX12520025	ELITE	REGULAR	END	END	9
1	TRUE	8714.78	17740XXXX12520025	ELITE	ELITE	END	STANDARD	8	8714.78	17740XXXX12520025	ELITE	REGULAR	END	END	9
1	TRUE	9046.48	15240XXXX12522525	ELITE	ELITE	END	STANDARD	8	8966.22	15240XXXX12520025	ELITE	REGULAR	END	END	9
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	8	9276.59	17740XXXX12522525	ELITE	REGULAR	END	END	9
1	TRUE	9046.48	15240XXXX12522525	ELITE	ELITE	END	STANDARD	8	717.46	15240XXXX15022525	REGULAR	REGULAR	END	END	9
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	8	9624.23	15240XXXX12520050	ELITE	REGULAR	END	END	9
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	8	9276.59	17740XXXX12522525	ELITE	REGULAR	END	END	9
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	8	9276.59	17740XXXX12522525	ELITE	REGULAR	END	END	9
1	TRUE	8252.73	17740XXXX17520025	ELITE	ELITE	END	STANDARD	8	9069.90	17740XXXX15020025	ELITE	REGULAR	END	END	9
1	TRUE	8714.78	17740XXXX12520025	ELITE	ELITE	END	STANDARD	8	9276.59	17740XXXX12522525	ELITE	REGULAR	END	END	9
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	8	10167.63	17740XXXX15022525	REGULAR	REGULAR	END	END	9
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	8	9624.23	15240XXXX12520050	ELITE	REGULAR	END	END	9
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	8	9276.59	17740XXXX12522525	ELITE	REGULAR	END	END	9
1	TRUE	9046.48	15240XXXX12522525	ELITE	ELITE	END	STANDARD	8	9046.48	15240XXXX12522525	ELITE	REGULAR	END	END	9
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	8	9624.23	15240XXXX12520050	ELITE	REGULAR	END	END	9
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	8	10167.63	17740XXXX15022525	REGULAR	REGULAR	END	END	9
1	TRUE	8714.78	17740XXXX12520025	ELITE	ELITE	END	STANDARD	8	8714.78	17740XXXX12520025	ELITE	REGULAR	END	END	9
1	TRUE	8714.78	17740XXXX12520025	ELITE	ELITE	END	STANDARD	8	9276.59	17740XXXX12522525	ELITE	REGULAR	END	END	9
1	TRUE	8714.78	17740XXXX12520025	ELITE	ELITE	END	STANDARD	8	8714.78	17740XXXX12520025	ELITE	REGULAR	END	END	9
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	8	12207.71	17740XXXX12522550	ELITE	REGULAR	END	END	9
1	TRUE	9046.48	15240XXXX12522525	ELITE	ELITE	END	STANDARD	8	9046.48	15240XXXX12522525	ELITE	REGULAR	END	END	9
1	TRUE	9624.23	15240XXXX12520050	ELITE	ELITE	END	STANDARD	8	9624.23	15240XXXX12520050	ELITE	REGULAR	END	END	9
1	TRUE	9276.59	17740XXXX12522525	ELITE	ELITE	END	STANDARD	8	12207.71	17740XXXX12522550	ELITE	REGULAR	END	END	9
1	TRUE	9046.48	15240XXXX12522525	ELITE	ELITE	END	STANDARD	8	717.46	15240XXXX15022525	REGULAR	REGULAR	END	END	9
2	FALSE	381.30	00231XXXX12512500	REGULAR	REGULAR	START	START	1	381.30	00231XXXX12512500	REGULAR	REGULAR	START	START	1
2	FALSE	1076011.20	10202XXXX00000050	REGULAR	REGULAR	START	START	1	1076011.20	10202XXXX00000050	REGULAR	REGULAR	START	START	1
2	FALSE	693.82	15250XX0207517525	ELITE	ELITE	START	START	1	693.82	15250XX0207517525	ELITE	ELITE	START	START	1
2	FALSE	1245.21	05221XXXX20005000	REGULAR	REGULAR	START	START	1	1245.21	05221XXXX20005000	REGULAR	REGULAR	START	START	1
2	FALSE	10617792.65	17721XXXX05010000	REGULAR	REGULAR	START	START	1	10617792.65	17721XXXX05010000	REGULAR	REGULAR	START	START	1
2	FALSE	976.97	12742XXXX10015025	REGULAR	REGULAR	START	START	1	976.97	12742XXXX10015025	REGULAR	REGULAR	START	START	1
2	FALSE	76.29	02710XXXX22502575	REGULAR	REGULAR	START	START	1	76.29	02710XXXX22502575	REGULAR	REGULAR	START	START	1
2	FALSE	194.22	07701XXXX12505075	REGULAR	REGULAR	START	START	1	194.22	07701XXXX12505075	REGULAR	REGULAR	START	START	1
2	FALSE	1098.72	17742XXXX00017525	REGULAR	REGULAR	START	START	1	1098.72	17742XXXX00017525	REGULAR	REGULAR	START	START	1
2	FALSE	291.55	02751XX0217522550	ELITE	ELITE	START	START	1	291.55	02751XX0217522550	ELITE	ELITE	START	START	1
2	FALSE	5360.07	12720XXXX05010000	REGULAR	REGULAR	START	START	1	5360.07	12720XXXX05010000	REGULAR	REGULAR	START	START	1
2	FALSE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	273.45	05250XX0222512525	ELITE	ELITE	START	START	1
2	FALSE	514.74	15211XXXX10000050	REGULAR	REGULAR	START	START	1	514.74	15211XXXX10000050	REGULAR	REGULAR	START	START	1
2	FALSE	75.00	00232XXXX15007500	REGULAR	REGULAR	START	START	1	75.00	00232XXXX15007500	REGULAR	REGULAR	START	START	1
2	FALSE	8981688.45	1026004XX02520050	REGULAR	REGULAR	START	START	1	8981688.45	1026004XX02520050	REGULAR	REGULAR	START	START	1
2	FALSE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1
2	FALSE	266.69	12701XXXX17522575	ELITE	ELITE	START	START	1	266.69	12701XXXX17522575	ELITE	ELITE	START	START	1
2	FALSE	93.52	07720XXXX10015000	REGULAR	REGULAR	START	START	1	93.52	07720XXXX10015000	REGULAR	REGULAR	START	START	1
2	FALSE	1561914.86	1776104XX22502550	REGULAR	REGULAR	START	START	1	1561914.86	1776104XX22502550	REGULAR	REGULAR	START	START	1
2	FALSE	188.11	00202XXXX07520050	REGULAR	REGULAR	START	START	1	188.11	00202XXXX07520050	REGULAR	REGULAR	START	START	1
2	FALSE	182659.47	10230XXXX20007525	REGULAR	REGULAR	START	START	1	182659.47	10230XXXX20007525	REGULAR	REGULAR	START	START	1
2	FALSE	7589.66	05251XX1002500025	REGULAR	REGULAR	START	START	1	7589.66	05251XX1002500025	REGULAR	REGULAR	START	START	1
2	FALSE	37456.10	15212XXXX15012500	REGULAR	REGULAR	START	START	1	37456.10	15212XXXX15012500	REGULAR	REGULAR	START	START	1
2	FALSE	4190929.22	10232XXXX22512500	REGULAR	REGULAR	START	START	1	4190929.22	10232XXXX22512500	REGULAR	REGULAR	START	START	1
2	FALSE	6521.35	0026004XX10000050	REGULAR	REGULAR	START	START	1	6521.35	0026004XX10000050	REGULAR	REGULAR	START	START	1
2	FALSE	7580.96	15241XXXX15005025	REGULAR	REGULAR	START	START	1	7580.96	15241XXXX15005025	REGULAR	REGULAR	START	START	1
2	FALSE	181.18	05212XXXX02517575	REGULAR	REGULAR	START	START	1	181.18	05212XXXX02517575	REGULAR	REGULAR	START	START	1
2	FALSE	2249.95	07741XXXX07507525	REGULAR	REGULAR	START	START	1	2249.95	07741XXXX07507525	REGULAR	REGULAR	START	START	1
2	FALSE	89.58	17700XXXX20020075	REGULAR	REGULAR	START	START	1	89.58	17700XXXX20020075	REGULAR	REGULAR	START	START	1
2	FALSE	35854.80	12752XX0212502550	REGULAR	REGULAR	START	START	1	35854.80	12752XX0212502550	REGULAR	REGULAR	START	START	1
2	FALSE	40427.78	02720XXXX00015000	REGULAR	REGULAR	START	START	1	40427.78	02720XXXX00015000	REGULAR	REGULAR	START	START	1
2	FALSE	96.11	00210XXXX17502525	REGULAR	REGULAR	START	START	1	96.11	00210XXXX17502525	REGULAR	REGULAR	START	START	1
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	1	693.82	15250XX0207517525	ELITE	ELITE	START	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	STANDARD	1	273.45	05250XX0222512525	ELITE	ELITE	START	STANDARD	2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	STANDARD	1	312.91	02742XXXX05010025	ELITE	ELITE	START	STANDARD	2
2	TRUE	291.55	02751XX0217522550	ELITE	ELITE	START	STANDARD	1	291.55	02751XX0217522550	ELITE	ELITE	START	STANDARD	2
2	TRUE	266.69	12701XXXX17522575	ELITE	ELITE	START	STANDARD	1	266.69	12701XXXX17522575	ELITE	ELITE	START	STANDARD	2
2	TRUE	291.55	02751XX0217522550	ELITE	ELITE	START	START	1	257.09	07750XX0215022525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	291.55	02751XX0217522550	ELITE	ELITE	START	START	1	260.50	05200XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	START	1	1146.47	0776004XX07510075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	START	1	287.35	17742XXXX02507550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	264.29	02750XX0210007525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	263.91	10250XX0207520000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	266.69	12701XXXX17522575	ELITE	ELITE	START	START	1	239.84	10201XXXX00015075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	START	1	204.05	02752XX0200020075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	620.65	05202XXXX20007550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	START	1	425.71	07752XX1005017550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	373.87	00210XXXX05022500	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	1326.18	05230XXXX15005000	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	559.54	17752XX0202512550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	14465.05	07742XXXX12522575	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	START	1	782.42	15201XXXX00007550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	218.44	00242XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	291.55	02751XX0217522550	ELITE	ELITE	START	START	1	281.42	07751XX0220012550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	START	1	409.71	15240XXXX17517500	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	START	1	828.81	02712XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	START	1	660.63	12702XXXX17510050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207517525	ELITE	ELITE	START	START	1	908.04	10252XX0207512500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	1210.51	0276004XX22507550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	291.55	02751XX0217522550	ELITE	ELITE	START	START	1	275.99	12711XXXX17507575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	02742XXXX05010025	ELITE	ELITE	START	START	1	217.75	00202XXXX07512525	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	1233.00	0276004XX20012500	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	05250XX0222512525	ELITE	ELITE	START	START	1	207.91	07710XXXX17507575	REGULAR	REGULAR	STANDARD	STANDARD	2
