Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	8411.89	19740XXXX15020550	ELITE	ELITE	STANDARD	STANDARD	5	6484.75	19740XXXX15522045	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	24044.59	03210XXXX23521560	ELITE	ELITE	START	STANDARD	5	31558.32	01710XXXX24019080	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	7097.84	06242XXXX17522565	ELITE	ELITE	STANDARD	STANDARD	5	12220.79	08242XXXX17020065	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	15235.20	16240XXXX12021055	ELITE	ELITE	STANDARD	STANDARD	5	16294.31	17240XXXX11520560	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	7097.84	06242XXXX17522565	ELITE	ELITE	STANDARD	STANDARD	5	11540.50	06742XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	24044.59	03210XXXX23521560	ELITE	ELITE	START	STANDARD	5	25082.44	03210XXXX21522565	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	7097.84	06242XXXX17522565	ELITE	ELITE	STANDARD	STANDARD	5	12939.11	05242XXXX18024060	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	7097.84	06242XXXX17522565	ELITE	ELITE	STANDARD	STANDARD	5	11681.77	07242XXXX18023055	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	7097.84	06242XXXX17522565	ELITE	ELITE	STANDARD	STANDARD	5	10946.34	08242XXXX16523055	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	7097.84	06242XXXX17522565	ELITE	ELITE	STANDARD	STANDARD	5	11556.37	06742XXXX16023555	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	8411.89	19740XXXX15020550	ELITE	ELITE	STANDARD	STANDARD	5	15143.27	17740XXXX15020555	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	24044.59	03210XXXX23521560	ELITE	ELITE	START	STANDARD	5	11837.58	02712XXXX22519055	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	24044.59	03210XXXX23521560	ELITE	ELITE	START	STANDARD	5	26526.52	03210XXXX20521060	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	15235.20	16240XXXX12021055	ELITE	ELITE	STANDARD	STANDARD	5	15185.71	14740XXXX10519555	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	24044.59	03210XXXX23521560	ELITE	ELITE	START	STANDARD	5	32133.08	02210XXXX24521060	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	8411.89	19740XXXX15020550	ELITE	ELITE	STANDARD	STANDARD	5	15292.43	19740XXXX14519550	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	15241.55	19240XXXX12522555	ELITE	ELITE	STANDARD	STANDARD	5	18799.93	19740XXXX12522565	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	8411.89	19740XXXX15020550	ELITE	ELITE	STANDARD	STANDARD	5	14690.48	18240XXXX14519555	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	15235.20	16240XXXX12021055	ELITE	ELITE	STANDARD	STANDARD	5	8007.51	16240XXXX10020045	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	8411.89	19740XXXX15020550	ELITE	ELITE	STANDARD	STANDARD	5	7466.10	17240XXXX14021040	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	8411.89	19740XXXX15020550	ELITE	ELITE	STANDARD	STANDARD	5	12621.06	18740XXXX15020550	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	8411.89	19740XXXX15020550	ELITE	ELITE	STANDARD	STANDARD	5	11288.49	19240XXXX13021050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	8411.89	19740XXXX15020550	ELITE	ELITE	STANDARD	STANDARD	6	6484.75	19740XXXX15522045	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	8411.89	19740XXXX15020550	ELITE	ELITE	STANDARD	STANDARD	6	7466.10	17240XXXX14021040	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	15241.55	19240XXXX12522555	ELITE	ELITE	STANDARD	STANDARD	6	8411.89	19740XXXX15020550	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	8411.89	19740XXXX15020550	ELITE	ELITE	STANDARD	STANDARD	6	9573.03	17240XXXX13020050	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	15235.20	16240XXXX12021055	ELITE	ELITE	STANDARD	STANDARD	6	8007.51	16240XXXX10020045	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	9573.03	17240XXXX13020050	ELITE	ELITE	STANDARD	STANDARD	6	13979.79	18740XXXX13019555	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	8411.89	19740XXXX15020550	ELITE	ELITE	STANDARD	STANDARD	6	14866.81	18740XXXX15522555	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	9573.03	17240XXXX13020050	ELITE	ELITE	STANDARD	STANDARD	6	10049.92	16740XXXX11521545	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	6484.75	19740XXXX15522045	ELITE	ELITE	STANDARD	STANDARD	6	12521.01	19240XXXX16522045	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	7466.10	17240XXXX14021040	ELITE	ELITE	STANDARD	STANDARD	6	13216.16	17740XXXX14020545	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	8007.51	16240XXXX10020045	ELITE	ELITE	STANDARD	STANDARD	6	10537.43	15240XXXX10020545	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	6484.75	19740XXXX15522045	ELITE	ELITE	STANDARD	STANDARD	6	12593.17	19740XXXX16021550	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	6484.75	19740XXXX15522045	ELITE	ELITE	STANDARD	STANDARD	6	9065.98	18740XXXX14523040	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	6484.75	19740XXXX15522045	ELITE	ELITE	STANDARD	STANDARD	6	12142.28	18740XXXX14021045	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	7466.10	17240XXXX14021040	ELITE	ELITE	STANDARD	STANDARD	6	9618.64	15740XXXX15521535	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	7466.10	17240XXXX14021040	ELITE	ELITE	STANDARD	STANDARD	6	12190.97	17740XXXX13021540	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	8411.89	19740XXXX15020550	ELITE	ELITE	STANDARD	STANDARD	6	15043.27	19240XXXX15521550	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	7466.10	17240XXXX14021040	ELITE	ELITE	STANDARD	STANDARD	6	13678.49	16240XXXX12020545	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	7466.10	17240XXXX14021040	ELITE	ELITE	STANDARD	STANDARD	6	10948.82	18740XXXX15021040	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	8007.51	16240XXXX10020045	ELITE	ELITE	STANDARD	STANDARD	6	9948.19	16240XXXX11521540	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	9573.03	17240XXXX13020050	ELITE	ELITE	STANDARD	STANDARD	6	12954.22	15740XXXX14520550	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	6484.75	19740XXXX15522045	ELITE	ELITE	STANDARD	STANDARD	6	8325.39	18740XXXX17021540	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	8411.89	19740XXXX15020550	ELITE	ELITE	STANDARD	STANDARD	6	12622.47	19240XXXX15517550	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	8411.89	19740XXXX15020550	ELITE	ELITE	STANDARD	STANDARD	6	14067.00	18740XXXX14521545	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	7466.10	17240XXXX14021040	ELITE	ELITE	STANDARD	STANDARD	6	13490.90	18240XXXX12520045	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	7466.10	17240XXXX14021040	ELITE	ELITE	STANDARD	STANDARD	6	11677.42	17740XXXX13518550	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	6484.75	19740XXXX15522045	ELITE	ELITE	STANDARD	STANDARD	6	10872.55	19740XXXX17021040	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	9573.03	17240XXXX13020050	ELITE	ELITE	STANDARD	STANDARD	6	8957.18	17240XXXX13521550	ELITE	ELITE	END	STANDARD	7
1	TRUE	8411.89	19740XXXX15020550	ELITE	ELITE	STANDARD	STANDARD	6	11471.68	19240XXXX15020545	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	6484.75	19740XXXX15522045	ELITE	ELITE	STANDARD	STANDARD	6	9663.39	18740XXXX14523545	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	6484.75	19740XXXX15522045	ELITE	ELITE	STANDARD	STANDARD	6	12778.70	18240XXXX16022045	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	7466.10	17240XXXX14021040	ELITE	ELITE	STANDARD	STANDARD	6	10841.20	17240XXXX13522040	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	6484.75	19740XXXX15522045	ELITE	ELITE	STANDARD	STANDARD	7	9065.98	18740XXXX14523040	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	9573.03	17240XXXX13020050	ELITE	ELITE	STANDARD	STANDARD	7	8957.18	17240XXXX13521550	ELITE	ELITE	END	STANDARD	8
1	TRUE	6484.75	19740XXXX15522045	ELITE	ELITE	STANDARD	STANDARD	7	9663.39	18740XXXX14523545	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	6484.75	19740XXXX15522045	ELITE	ELITE	STANDARD	STANDARD	7	8325.39	18740XXXX17021540	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	8007.51	16240XXXX10020045	ELITE	ELITE	STANDARD	STANDARD	7	9948.19	16240XXXX11521540	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	8957.18	17240XXXX13521550	ELITE	ELITE	END	STANDARD	7	11942.38	16740XXXX13522055	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	8325.39	18740XXXX17021540	ELITE	ELITE	STANDARD	STANDARD	7	8898.64	18240XXXX17021545	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	8957.18	17240XXXX13521550	ELITE	ELITE	END	STANDARD	7	15988.78	16240XXXX13021055	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9065.98	18740XXXX14523040	ELITE	ELITE	STANDARD	STANDARD	7	10490.67	18240XXXX16022540	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	8957.18	17240XXXX13521550	ELITE	ELITE	END	STANDARD	7	9821.55	17740XXXX14021550	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	8325.39	18740XXXX17021540	ELITE	ELITE	STANDARD	STANDARD	7	8767.04	18740XXXX17521550	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	8325.39	18740XXXX17021540	ELITE	ELITE	STANDARD	STANDARD	7	8325.39	18740XXXX17021540	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	8325.39	18740XXXX17021540	ELITE	ELITE	STANDARD	STANDARD	7	11220.10	18740XXXX16522040	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9065.98	18740XXXX14523040	ELITE	ELITE	STANDARD	STANDARD	7	10090.53	18740XXXX13523540	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9065.98	18740XXXX14523040	ELITE	ELITE	STANDARD	STANDARD	7	8801.60	18240XXXX14524040	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	8957.18	17240XXXX13521550	ELITE	ELITE	END	STANDARD	7	12276.05	16740XXXX14520555	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	8325.39	18740XXXX17021540	ELITE	ELITE	STANDARD	STANDARD	7	10983.36	18240XXXX17021540	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	8325.39	18740XXXX17021540	ELITE	ELITE	STANDARD	STANDARD	7	8252.73	19240XXXX17521540	ELITE	ELITE	END	STANDARD	8
1	TRUE	9065.98	18740XXXX14523040	ELITE	ELITE	STANDARD	STANDARD	7	10457.36	18740XXXX14022540	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	8957.18	17240XXXX13521550	ELITE	ELITE	END	STANDARD	7	12741.45	16740XXXX14021055	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	8957.18	17240XXXX13521550	ELITE	ELITE	END	STANDARD	7	13255.94	17240XXXX13021550	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	8957.18	17240XXXX13521550	ELITE	ELITE	END	STANDARD	7	11798.17	17240XXXX13021050	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9065.98	18740XXXX14523040	ELITE	ELITE	STANDARD	STANDARD	7	9764.69	17240XXXX14522545	ELITE	ELITE	END	STANDARD	8
1	TRUE	9663.39	18740XXXX14523545	ELITE	ELITE	STANDARD	STANDARD	7	12600.13	18740XXXX16023550	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9948.19	16240XXXX11521540	ELITE	ELITE	STANDARD	STANDARD	7	12381.54	16240XXXX11023035	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9065.98	18740XXXX14523040	ELITE	ELITE	STANDARD	STANDARD	7	8479.05	18240XXXX14022040	ELITE	ELITE	END	STANDARD	8
1	TRUE	9065.98	18740XXXX14523040	ELITE	ELITE	STANDARD	STANDARD	7	11070.23	18740XXXX15523545	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	8325.39	18740XXXX17021540	ELITE	ELITE	STANDARD	STANDARD	7	10230.73	17740XXXX17022545	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9663.39	18740XXXX14523545	ELITE	ELITE	STANDARD	STANDARD	7	9265.77	18240XXXX14523045	ELITE	ELITE	END	STANDARD	8
1	TRUE	8957.18	17240XXXX13521550	ELITE	ELITE	END	STANDARD	7	10718.30	17740XXXX14021555	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9065.98	18740XXXX14523040	ELITE	ELITE	STANDARD	STANDARD	7	12325.43	18240XXXX14023545	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9663.39	18740XXXX14523545	ELITE	ELITE	STANDARD	STANDARD	7	10131.98	18740XXXX15522045	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9065.98	18740XXXX14523040	ELITE	ELITE	STANDARD	STANDARD	8	9764.69	17240XXXX14522545	ELITE	ELITE	END	END	9
1	TRUE	8957.18	17240XXXX13521550	ELITE	ELITE	END	END	8	8957.18	17240XXXX13521550	ELITE	ELITE	END	END	9
1	TRUE	9663.39	18740XXXX14523545	ELITE	ELITE	STANDARD	STANDARD	8	9265.77	18240XXXX14523045	ELITE	ELITE	END	END	9
1	TRUE	9065.98	18740XXXX14523040	ELITE	ELITE	STANDARD	STANDARD	8	8479.05	18240XXXX14022040	ELITE	ELITE	END	END	9
1	TRUE	8325.39	18740XXXX17021540	ELITE	ELITE	STANDARD	STANDARD	8	8252.73	19240XXXX17521540	ELITE	ELITE	END	END	9
1	TRUE	9764.69	17240XXXX14522545	ELITE	ELITE	END	STANDARD	8	9111.69	17240XXXX14523040	ELITE	ELITE	END	END	9
1	TRUE	8957.18	17240XXXX13521550	ELITE	ELITE	END	STANDARD	8	10454.30	16740XXXX14022055	REGULAR	REGULAR	END	END	9
1	TRUE	9265.77	18240XXXX14523045	ELITE	ELITE	END	STANDARD	8	698.12	18740XXXX14522550	REGULAR	REGULAR	END	END	9
1	TRUE	8479.05	18240XXXX14022040	ELITE	ELITE	END	STANDARD	8	8479.05	18240XXXX14022040	ELITE	REGULAR	END	END	9
1	TRUE	8479.05	18240XXXX14022040	ELITE	ELITE	END	STANDARD	8	737.59	18740XXXX14521540	REGULAR	REGULAR	END	END	9
1	TRUE	9764.69	17240XXXX14522545	ELITE	ELITE	END	STANDARD	8	10808.87	17240XXXX14522045	REGULAR	REGULAR	END	END	9
1	TRUE	9265.77	18240XXXX14523045	ELITE	ELITE	END	STANDARD	8	9829.84	18240XXXX13523045	REGULAR	REGULAR	END	END	9
1	TRUE	9764.69	17240XXXX14522545	ELITE	ELITE	END	STANDARD	8	711.72	16740XXXX15023045	REGULAR	REGULAR	END	END	9
1	TRUE	8957.18	17240XXXX13521550	ELITE	ELITE	END	STANDARD	8	707.40	16740XXXX13021050	REGULAR	REGULAR	END	END	9
1	TRUE	9265.77	18240XXXX14523045	ELITE	ELITE	END	STANDARD	8	9292.82	19240XXXX14023545	REGULAR	REGULAR	END	END	9
1	TRUE	9265.77	18240XXXX14523045	ELITE	ELITE	END	STANDARD	8	10531.13	18240XXXX14023045	REGULAR	REGULAR	END	END	9
1	TRUE	8252.73	19240XXXX17521540	ELITE	ELITE	END	STANDARD	8	725.50	19240XXXX17020040	REGULAR	REGULAR	END	END	9
1	TRUE	8479.05	18240XXXX14022040	ELITE	ELITE	END	STANDARD	8	8587.20	18740XXXX13023040	REGULAR	REGULAR	END	END	9
1	TRUE	9265.77	18240XXXX14523045	ELITE	ELITE	END	STANDARD	8	9950.41	18240XXXX15022545	REGULAR	REGULAR	END	END	9
1	TRUE	8957.18	17240XXXX13521550	ELITE	ELITE	END	STANDARD	8	8957.18	17240XXXX13521550	ELITE	REGULAR	END	END	9
1	TRUE	9265.77	18240XXXX14523045	ELITE	ELITE	END	STANDARD	8	731.42	18740XXXX14522545	REGULAR	REGULAR	END	END	9
1	TRUE	9764.69	17240XXXX14522545	ELITE	ELITE	END	STANDARD	8	720.19	16740XXXX14022545	REGULAR	REGULAR	END	END	9
1	TRUE	8957.18	17240XXXX13521550	ELITE	ELITE	END	STANDARD	8	10454.30	16740XXXX14022055	REGULAR	REGULAR	END	END	9
1	TRUE	9265.77	18240XXXX14523045	ELITE	ELITE	END	STANDARD	8	9208.16	18740XXXX15022545	REGULAR	REGULAR	END	END	9
1	TRUE	8479.05	18240XXXX14022040	ELITE	ELITE	END	STANDARD	8	723.77	18740XXXX14022040	REGULAR	REGULAR	END	END	9
1	TRUE	8479.05	18240XXXX14022040	ELITE	ELITE	END	STANDARD	8	10294.05	18240XXXX13522540	REGULAR	REGULAR	END	END	9
1	TRUE	8479.05	18240XXXX14022040	ELITE	ELITE	END	STANDARD	8	719.24	18740XXXX13522040	REGULAR	REGULAR	END	END	9
1	TRUE	9265.77	18240XXXX14523045	ELITE	ELITE	END	STANDARD	8	11412.00	18240XXXX14023050	REGULAR	REGULAR	END	END	9
1	TRUE	9764.69	17240XXXX14522545	ELITE	ELITE	END	STANDARD	8	11259.51	17240XXXX14523045	REGULAR	REGULAR	END	END	9
1	TRUE	8957.18	17240XXXX13521550	ELITE	ELITE	END	STANDARD	8	702.77	16240XXXX13521050	REGULAR	REGULAR	END	END	9
1	TRUE	9265.77	18240XXXX14523045	ELITE	ELITE	END	STANDARD	8	11412.00	18240XXXX14023050	REGULAR	REGULAR	END	END	9
1	TRUE	9764.69	17240XXXX14522545	ELITE	ELITE	END	STANDARD	8	723.21	17240XXXX15522545	REGULAR	REGULAR	END	END	9
2	FALSE	381.30	00731XXXX14513020	REGULAR	REGULAR	START	START	1	381.30	00731XXXX14513020	REGULAR	REGULAR	START	START	1
2	FALSE	1076011.20	10202XXXX02000565	REGULAR	REGULAR	START	START	1	1076011.20	10202XXXX02000565	REGULAR	REGULAR	START	START	1
2	FALSE	693.82	15250XX0708519545	ELITE	ELITE	START	START	1	693.82	15250XX0708519545	ELITE	ELITE	START	START	1
2	FALSE	1245.21	05221XXXX21007000	REGULAR	REGULAR	START	START	1	1245.21	05221XXXX21007000	REGULAR	REGULAR	START	START	1
2	FALSE	10617792.65	17721XXXX05010010	REGULAR	REGULAR	START	START	1	10617792.65	17721XXXX05010010	REGULAR	REGULAR	START	START	1
2	FALSE	976.97	12742XXXX11516030	REGULAR	REGULAR	START	START	1	976.97	12742XXXX11516030	REGULAR	REGULAR	START	START	1
2	FALSE	76.29	02710XXXX24004075	REGULAR	REGULAR	START	START	1	76.29	02710XXXX24004075	REGULAR	REGULAR	START	START	1
2	FALSE	194.22	09201XXXX13005585	REGULAR	REGULAR	START	START	1	194.22	09201XXXX13005585	REGULAR	REGULAR	START	START	1
2	FALSE	1098.72	19242XXXX00518040	REGULAR	REGULAR	START	START	1	1098.72	19242XXXX00518040	REGULAR	REGULAR	START	START	1
2	FALSE	291.55	04251XX0719024060	ELITE	ELITE	START	START	1	291.55	04251XX0719024060	ELITE	ELITE	START	START	1
2	FALSE	5360.07	14220XXXX06511515	REGULAR	REGULAR	START	START	1	5360.07	14220XXXX06511515	REGULAR	REGULAR	START	START	1
2	FALSE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	273.45	06750XX0722514525	ELITE	ELITE	START	START	1
2	FALSE	514.74	16711XXXX10002070	REGULAR	REGULAR	START	START	1	514.74	16711XXXX10002070	REGULAR	REGULAR	START	START	1
2	FALSE	75.00	01732XXXX16008505	REGULAR	REGULAR	START	START	1	75.00	01732XXXX16008505	REGULAR	REGULAR	START	START	1
2	FALSE	8981688.45	1176004XX03521050	REGULAR	REGULAR	START	START	1	8981688.45	1176004XX03521050	REGULAR	REGULAR	START	START	1
2	FALSE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1
2	FALSE	266.69	13701XXXX18523580	ELITE	ELITE	START	START	1	266.69	13701XXXX18523580	ELITE	ELITE	START	START	1
2	FALSE	93.52	08720XXXX12017010	REGULAR	REGULAR	START	START	1	93.52	08720XXXX12017010	REGULAR	REGULAR	START	START	1
2	FALSE	1561914.86	1876104XX24504555	REGULAR	REGULAR	START	START	1	1561914.86	1876104XX24504555	REGULAR	REGULAR	START	START	1
2	FALSE	188.11	01202XXXX09020070	REGULAR	REGULAR	START	START	1	188.11	01202XXXX09020070	REGULAR	REGULAR	START	START	1
2	FALSE	182659.47	11230XXXX21507525	REGULAR	REGULAR	START	START	1	182659.47	11230XXXX21507525	REGULAR	REGULAR	START	START	1
2	FALSE	7589.66	06251XX0702501545	REGULAR	REGULAR	START	START	1	7589.66	06251XX0702501545	REGULAR	REGULAR	START	START	1
2	FALSE	37456.10	16212XXXX15514000	REGULAR	REGULAR	START	START	1	37456.10	16212XXXX15514000	REGULAR	REGULAR	START	START	1
2	FALSE	4190929.22	12232XXXX23012505	REGULAR	REGULAR	START	START	1	4190929.22	12232XXXX23012505	REGULAR	REGULAR	START	START	1
2	FALSE	6521.35	0226004XX10500050	REGULAR	REGULAR	START	START	1	6521.35	0226004XX10500050	REGULAR	REGULAR	START	START	1
2	FALSE	7580.96	17241XXXX17006030	REGULAR	REGULAR	START	START	1	7580.96	17241XXXX17006030	REGULAR	REGULAR	START	START	1
2	FALSE	181.18	07212XXXX04518575	REGULAR	REGULAR	START	START	1	181.18	07212XXXX04518575	REGULAR	REGULAR	START	START	1
2	FALSE	2249.95	09741XXXX07509040	REGULAR	REGULAR	START	START	1	2249.95	09741XXXX07509040	REGULAR	REGULAR	START	START	1
2	FALSE	89.58	19700XXXX20021585	REGULAR	REGULAR	START	START	1	89.58	19700XXXX20021585	REGULAR	REGULAR	START	START	1
2	FALSE	35854.80	14752XX0713503065	REGULAR	REGULAR	START	START	1	35854.80	14752XX0713503065	REGULAR	REGULAR	START	START	1
2	FALSE	40427.78	04720XXXX01015520	REGULAR	REGULAR	START	START	1	40427.78	04720XXXX01015520	REGULAR	REGULAR	START	START	1
2	FALSE	96.11	00210XXXX17502535	REGULAR	REGULAR	START	START	1	96.11	00210XXXX17502535	REGULAR	REGULAR	START	START	1
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	1	693.82	15250XX0708519545	ELITE	ELITE	START	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	STANDARD	1	273.45	06750XX0722514525	ELITE	ELITE	START	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	STANDARD	1	312.91	03742XXXX06011035	ELITE	ELITE	START	STANDARD	2
2	TRUE	291.55	04251XX0719024060	ELITE	ELITE	START	STANDARD	1	291.55	04251XX0719024060	ELITE	ELITE	START	STANDARD	2
2	TRUE	266.69	13701XXXX18523580	ELITE	ELITE	START	STANDARD	1	266.69	13701XXXX18523580	ELITE	ELITE	START	STANDARD	2
2	TRUE	291.55	04251XX0719024060	ELITE	ELITE	START	START	1	257.09	07750XX0715024025	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	291.55	04251XX0719024060	ELITE	ELITE	START	START	1	260.50	07200XXXX20523560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	START	1	1146.47	0926014XX07511080	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	START	1	287.35	19242XXXX04508565	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	264.29	04250XX0210009030	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	263.91	12250XX0209022015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	266.69	13701XXXX18523580	ELITE	ELITE	START	START	1	239.84	10701XXXX01515080	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	START	1	204.05	02752XX0200021085	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	620.65	06202XXXX20007550	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	START	1	425.71	08252XX0705017555	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06750XX0722514525	ELITE	ELITE	START	START	1	373.87	02210XXXX06523015	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	1326.18	06730XXXX17005515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	559.54	18752XX0202513065	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	17040.51	07742XXXX13023580	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	START	1	782.42	17201XXXX00008050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03742XXXX06011035	ELITE	ELITE	START	START	1	218.44	00242XXXX13018545	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	291.55	04251XX0719024060	ELITE	ELITE	START	START	1	281.42	09751XX0720014070	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	START	1	409.71	15240XXXX18518005	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	START	1	828.81	03212XXXX04522020	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0708519545	ELITE	ELITE	START	START	1	660.63	12702XXXX18511065	REGULAR	REGULAR	STANDARD	STANDARD	2
