Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	8411.89	19740XXXX15019544	ELITE	ELITE	STANDARD	STANDARD	5	8119.40	19740XXXX15021044	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	24044.59	03210XXXX22521060	ELITE	ELITE	START	STANDARD	5	31558.32	01710XXXX24017975	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	7097.84	06242XXXX16522560	ELITE	ELITE	STANDARD	STANDARD	5	12220.79	07742XXXX16519560	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	15522.93	15240XXXX12021044	ELITE	ELITE	STANDARD	STANDARD	5	16294.31	16740XXXX10519560	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	7097.84	06242XXXX16522560	ELITE	ELITE	STANDARD	STANDARD	5	11540.50	06242XXXX16519544	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	24044.59	03210XXXX22521060	ELITE	ELITE	START	STANDARD	5	25082.44	03210XXXX21022560	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	7097.84	06242XXXX16522560	ELITE	ELITE	STANDARD	STANDARD	5	12939.11	04742XXXX17924060	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	7097.84	06242XXXX16522560	ELITE	ELITE	STANDARD	STANDARD	5	6573.73	06242XXXX17922544	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	7097.84	06242XXXX16522560	ELITE	ELITE	STANDARD	STANDARD	5	10946.34	07742XXXX16522560	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	7097.84	06242XXXX16522560	ELITE	ELITE	STANDARD	STANDARD	5	11556.37	06242XXXX15022560	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	8411.89	19740XXXX15019544	ELITE	ELITE	STANDARD	STANDARD	5	15143.27	16740XXXX15019544	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	24044.59	03210XXXX22521060	ELITE	ELITE	START	STANDARD	5	11837.58	01712XXXX22517944	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	24044.59	03210XXXX22521060	ELITE	ELITE	START	STANDARD	5	26526.52	03210XXXX19521060	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	15522.93	15240XXXX12021044	ELITE	ELITE	STANDARD	STANDARD	5	15185.71	13740XXXX10519544	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	24044.59	03210XXXX22521060	ELITE	ELITE	START	STANDARD	5	32133.08	01710XXXX24021060	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	8411.89	19740XXXX15019544	ELITE	ELITE	STANDARD	STANDARD	5	15292.43	19740XXXX13519544	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	15241.55	18240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	5	18799.93	19740XXXX12022560	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	8411.89	19740XXXX15019544	ELITE	ELITE	STANDARD	STANDARD	5	14690.48	18240XXXX13519544	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	15522.93	15240XXXX12021044	ELITE	ELITE	STANDARD	STANDARD	5	8684.53	15240XXXX08919544	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	8411.89	19740XXXX15019544	ELITE	ELITE	STANDARD	STANDARD	5	9607.86	16740XXXX13521030	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	8411.89	19740XXXX15019544	ELITE	ELITE	STANDARD	STANDARD	5	12777.35	18240XXXX15019544	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	8411.89	19740XXXX15019544	ELITE	ELITE	STANDARD	STANDARD	5	11288.49	18240XXXX12021044	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	8411.89	19740XXXX15019544	ELITE	ELITE	STANDARD	STANDARD	6	8119.40	19740XXXX15021044	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	8411.89	19740XXXX15019544	ELITE	ELITE	STANDARD	STANDARD	6	9607.86	16740XXXX13521030	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	15241.55	18240XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	6	8411.89	19740XXXX15019544	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	8411.89	19740XXXX15019544	ELITE	ELITE	STANDARD	STANDARD	6	9573.03	16740XXXX12019544	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	15522.93	15240XXXX12021044	ELITE	ELITE	STANDARD	STANDARD	6	8684.53	15240XXXX08919544	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	9573.03	16740XXXX12019544	ELITE	ELITE	STANDARD	STANDARD	6	13735.34	18240XXXX12019544	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	8411.89	19740XXXX15019544	ELITE	ELITE	STANDARD	STANDARD	6	11111.53	18240XXXX15022544	REGULAR	REGULAR	END	STANDARD	7
1	TRUE	9573.03	16740XXXX12019544	ELITE	ELITE	STANDARD	STANDARD	6	10049.92	16740XXXX10521044	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	8119.40	19740XXXX15021044	ELITE	ELITE	STANDARD	STANDARD	6	9981.61	18240XXXX16521044	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	9607.86	16740XXXX13521030	ELITE	ELITE	STANDARD	STANDARD	6	12722.60	16740XXXX13519544	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	8684.53	15240XXXX08919544	ELITE	ELITE	STANDARD	STANDARD	6	8684.53	15240XXXX08919544	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	8119.40	19740XXXX15021044	ELITE	ELITE	STANDARD	STANDARD	6	8119.40	19740XXXX15021044	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	8119.40	19740XXXX15021044	ELITE	ELITE	STANDARD	STANDARD	6	9426.62	18240XXXX13522530	ELITE	ELITE	END	STANDARD	7
1	TRUE	8119.40	19740XXXX15021044	ELITE	ELITE	STANDARD	STANDARD	6	13186.75	18240XXXX13521044	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	9607.86	16740XXXX13521030	ELITE	ELITE	STANDARD	STANDARD	6	9618.64	15240XXXX15021030	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	9607.86	16740XXXX13521030	ELITE	ELITE	STANDARD	STANDARD	6	12190.97	16740XXXX12021030	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	8411.89	19740XXXX15019544	ELITE	ELITE	STANDARD	STANDARD	6	12565.92	18240XXXX15021044	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	9607.86	16740XXXX13521030	ELITE	ELITE	STANDARD	STANDARD	6	13678.49	15240XXXX12019544	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	9607.86	16740XXXX13521030	ELITE	ELITE	STANDARD	STANDARD	6	10948.82	18240XXXX15021030	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	8684.53	15240XXXX08919544	ELITE	ELITE	STANDARD	STANDARD	6	9948.19	15240XXXX12021030	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	9573.03	16740XXXX12019544	ELITE	ELITE	STANDARD	STANDARD	6	12954.22	15240XXXX13519544	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	8119.40	19740XXXX15021044	ELITE	ELITE	STANDARD	STANDARD	6	8717.27	18240XXXX16521030	ELITE	ELITE	END	STANDARD	7
1	TRUE	8411.89	19740XXXX15019544	ELITE	ELITE	STANDARD	STANDARD	6	12622.47	18240XXXX15016544	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	8411.89	19740XXXX15019544	ELITE	ELITE	STANDARD	STANDARD	6	13186.75	18240XXXX13521044	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	9607.86	16740XXXX13521030	ELITE	ELITE	STANDARD	STANDARD	6	13735.34	18240XXXX12019544	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	9607.86	16740XXXX13521030	ELITE	ELITE	STANDARD	STANDARD	6	11677.42	16740XXXX13517944	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	8119.40	19740XXXX15021044	ELITE	ELITE	STANDARD	STANDARD	6	10872.55	19740XXXX16521030	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	9573.03	16740XXXX12019544	ELITE	ELITE	STANDARD	STANDARD	6	9721.42	16740XXXX13521044	ELITE	ELITE	END	STANDARD	7
1	TRUE	8411.89	19740XXXX15019544	ELITE	ELITE	STANDARD	STANDARD	6	12777.35	18240XXXX15019544	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	8119.40	19740XXXX15021044	ELITE	ELITE	STANDARD	STANDARD	6	9101.45	18240XXXX13522544	ELITE	ELITE	END	STANDARD	7
1	TRUE	8119.40	19740XXXX15021044	ELITE	ELITE	STANDARD	STANDARD	6	12565.92	18240XXXX15021044	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	9607.86	16740XXXX13521030	ELITE	ELITE	STANDARD	STANDARD	6	9607.86	16740XXXX13521030	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	8119.40	19740XXXX15021044	ELITE	ELITE	STANDARD	STANDARD	7	9426.62	18240XXXX13522530	ELITE	ELITE	END	STANDARD	8
1	TRUE	9573.03	16740XXXX12019544	ELITE	ELITE	STANDARD	STANDARD	7	9721.42	16740XXXX13521044	ELITE	ELITE	END	STANDARD	8
1	TRUE	8119.40	19740XXXX15021044	ELITE	ELITE	STANDARD	STANDARD	7	9101.45	18240XXXX13522544	ELITE	ELITE	END	STANDARD	8
1	TRUE	8119.40	19740XXXX15021044	ELITE	ELITE	STANDARD	STANDARD	7	8717.27	18240XXXX16521030	ELITE	ELITE	END	STANDARD	8
1	TRUE	8684.53	15240XXXX08919544	ELITE	ELITE	STANDARD	STANDARD	7	9948.19	15240XXXX12021030	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	9721.42	16740XXXX13521044	ELITE	ELITE	END	STANDARD	7	9721.42	16740XXXX13521044	ELITE	REGULAR	END	STANDARD	8
1	TRUE	8717.27	18240XXXX16521030	ELITE	ELITE	END	STANDARD	7	9981.61	18240XXXX16521044	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9721.42	16740XXXX13521044	ELITE	ELITE	END	STANDARD	7	15522.93	15240XXXX12021044	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	9426.62	18240XXXX13522530	ELITE	ELITE	END	STANDARD	7	10490.67	18240XXXX15022530	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9721.42	16740XXXX13521044	ELITE	ELITE	END	STANDARD	7	9721.42	16740XXXX13521044	ELITE	REGULAR	END	STANDARD	8
1	TRUE	8717.27	18240XXXX16521030	ELITE	ELITE	END	STANDARD	7	9981.61	18240XXXX16521044	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	8717.27	18240XXXX16521030	ELITE	ELITE	END	STANDARD	7	8717.27	18240XXXX16521030	ELITE	REGULAR	END	STANDARD	8
1	TRUE	8717.27	18240XXXX16521030	ELITE	ELITE	END	STANDARD	7	8717.27	18240XXXX16521030	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9426.62	18240XXXX13522530	ELITE	ELITE	END	STANDARD	7	9426.62	18240XXXX13522530	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9426.62	18240XXXX13522530	ELITE	ELITE	END	STANDARD	7	8801.60	18240XXXX13524030	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9721.42	16740XXXX13521044	ELITE	ELITE	END	STANDARD	7	12722.60	16740XXXX13519544	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	8717.27	18240XXXX16521030	ELITE	ELITE	END	STANDARD	7	8717.27	18240XXXX16521030	ELITE	REGULAR	END	STANDARD	8
1	TRUE	8717.27	18240XXXX16521030	ELITE	ELITE	END	STANDARD	7	8717.27	18240XXXX16521030	ELITE	ELITE	END	STANDARD	8
1	TRUE	9426.62	18240XXXX13522530	ELITE	ELITE	END	STANDARD	7	9426.62	18240XXXX13522530	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9721.42	16740XXXX13521044	ELITE	ELITE	END	STANDARD	7	9721.42	16740XXXX13521044	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9721.42	16740XXXX13521044	ELITE	ELITE	END	STANDARD	7	8714.26	16740XXXX12021044	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	9721.42	16740XXXX13521044	ELITE	ELITE	END	STANDARD	7	8714.26	16740XXXX12021044	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	9426.62	18240XXXX13522530	ELITE	ELITE	END	STANDARD	7	9020.99	16740XXXX13522544	ELITE	ELITE	END	STANDARD	8
1	TRUE	9101.45	18240XXXX13522544	ELITE	ELITE	END	STANDARD	7	12600.13	18240XXXX15024044	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9948.19	15240XXXX12021030	ELITE	ELITE	STANDARD	STANDARD	7	12381.54	15240XXXX10522530	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9426.62	18240XXXX13522530	ELITE	ELITE	END	STANDARD	7	6491.31	18240XXXX13521030	ELITE	ELITE	END	STANDARD	8
1	TRUE	9426.62	18240XXXX13522530	ELITE	ELITE	END	STANDARD	7	11111.53	18240XXXX15022544	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	8717.27	18240XXXX16521030	ELITE	ELITE	END	STANDARD	7	10230.73	16740XXXX16522544	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9101.45	18240XXXX13522544	ELITE	ELITE	END	STANDARD	7	9101.45	18240XXXX13522544	ELITE	ELITE	END	STANDARD	8
1	TRUE	9721.42	16740XXXX13521044	ELITE	ELITE	END	STANDARD	7	9721.42	16740XXXX13521044	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9426.62	18240XXXX13522530	ELITE	ELITE	END	STANDARD	7	9101.45	18240XXXX13522544	ELITE	REGULAR	END	STANDARD	8
1	TRUE	9101.45	18240XXXX13522544	ELITE	ELITE	END	STANDARD	7	12565.92	18240XXXX15021044	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	9426.62	18240XXXX13522530	ELITE	ELITE	END	STANDARD	8	9020.99	16740XXXX13522544	ELITE	ELITE	END	END	9
1	TRUE	9721.42	16740XXXX13521044	ELITE	ELITE	END	END	8	9721.42	16740XXXX13521044	ELITE	ELITE	END	END	9
1	TRUE	9101.45	18240XXXX13522544	ELITE	ELITE	END	STANDARD	8	9101.45	18240XXXX13522544	ELITE	ELITE	END	END	9
1	TRUE	9426.62	18240XXXX13522530	ELITE	ELITE	END	STANDARD	8	6491.31	18240XXXX13521030	ELITE	ELITE	END	END	9
1	TRUE	8717.27	18240XXXX16521030	ELITE	ELITE	END	STANDARD	8	8717.27	18240XXXX16521030	ELITE	ELITE	END	END	9
1	TRUE	9020.99	16740XXXX13522544	ELITE	ELITE	END	STANDARD	8	9111.69	16740XXXX13522530	ELITE	ELITE	END	END	9
1	TRUE	9721.42	16740XXXX13521044	ELITE	ELITE	END	STANDARD	8	9721.42	16740XXXX13521044	ELITE	REGULAR	END	END	9
1	TRUE	9101.45	18240XXXX13522544	ELITE	ELITE	END	STANDARD	8	9101.45	18240XXXX13522544	ELITE	REGULAR	END	END	9
1	TRUE	6491.31	18240XXXX13521030	ELITE	ELITE	END	STANDARD	8	6491.31	18240XXXX13521030	ELITE	REGULAR	END	END	9
1	TRUE	6491.31	18240XXXX13521030	ELITE	ELITE	END	STANDARD	8	6491.31	18240XXXX13521030	ELITE	REGULAR	END	END	9
1	TRUE	9020.99	16740XXXX13522544	ELITE	ELITE	END	STANDARD	8	9721.42	16740XXXX13521044	ELITE	REGULAR	END	END	9
1	TRUE	9101.45	18240XXXX13522544	ELITE	ELITE	END	STANDARD	8	9101.45	18240XXXX13522544	ELITE	REGULAR	END	END	9
1	TRUE	9020.99	16740XXXX13522544	ELITE	ELITE	END	STANDARD	8	717.46	16740XXXX15022544	REGULAR	REGULAR	END	END	9
1	TRUE	9721.42	16740XXXX13521044	ELITE	ELITE	END	STANDARD	8	8714.26	16740XXXX12021044	REGULAR	REGULAR	END	END	9
1	TRUE	9101.45	18240XXXX13522544	ELITE	ELITE	END	STANDARD	8	9292.82	18240XXXX13524044	REGULAR	REGULAR	END	END	9
1	TRUE	9101.45	18240XXXX13522544	ELITE	ELITE	END	STANDARD	8	9101.45	18240XXXX13522544	ELITE	REGULAR	END	END	9
1	TRUE	8717.27	18240XXXX16521030	ELITE	ELITE	END	STANDARD	8	725.50	18240XXXX16519530	REGULAR	REGULAR	END	END	9
1	TRUE	6491.31	18240XXXX13521030	ELITE	ELITE	END	STANDARD	8	8587.20	18240XXXX12022530	REGULAR	REGULAR	END	END	9
1	TRUE	9101.45	18240XXXX13522544	ELITE	ELITE	END	STANDARD	8	11111.53	18240XXXX15022544	REGULAR	REGULAR	END	END	9
1	TRUE	9721.42	16740XXXX13521044	ELITE	ELITE	END	STANDARD	8	9721.42	16740XXXX13521044	ELITE	REGULAR	END	END	9
1	TRUE	9101.45	18240XXXX13522544	ELITE	ELITE	END	STANDARD	8	9101.45	18240XXXX13522544	ELITE	REGULAR	END	END	9
1	TRUE	9020.99	16740XXXX13522544	ELITE	ELITE	END	STANDARD	8	9020.99	16740XXXX13522544	ELITE	REGULAR	END	END	9
1	TRUE	9721.42	16740XXXX13521044	ELITE	ELITE	END	STANDARD	8	9721.42	16740XXXX13521044	ELITE	REGULAR	END	END	9
1	TRUE	9101.45	18240XXXX13522544	ELITE	ELITE	END	STANDARD	8	11111.53	18240XXXX15022544	REGULAR	REGULAR	END	END	9
1	TRUE	6491.31	18240XXXX13521030	ELITE	ELITE	END	STANDARD	8	6491.31	18240XXXX13521030	ELITE	REGULAR	END	END	9
1	TRUE	6491.31	18240XXXX13521030	ELITE	ELITE	END	STANDARD	8	9426.62	18240XXXX13522530	ELITE	REGULAR	END	END	9
1	TRUE	6491.31	18240XXXX13521030	ELITE	ELITE	END	STANDARD	8	6491.31	18240XXXX13521030	ELITE	REGULAR	END	END	9
1	TRUE	9101.45	18240XXXX13522544	ELITE	ELITE	END	STANDARD	8	9101.45	18240XXXX13522544	ELITE	REGULAR	END	END	9
1	TRUE	9020.99	16740XXXX13522544	ELITE	ELITE	END	STANDARD	8	9020.99	16740XXXX13522544	ELITE	REGULAR	END	END	9
1	TRUE	9721.42	16740XXXX13521044	ELITE	ELITE	END	STANDARD	8	702.77	15240XXXX13521044	REGULAR	REGULAR	END	END	9
1	TRUE	9101.45	18240XXXX13522544	ELITE	ELITE	END	STANDARD	8	9101.45	18240XXXX13522544	ELITE	REGULAR	END	END	9
1	TRUE	9020.99	16740XXXX13522544	ELITE	ELITE	END	STANDARD	8	717.46	16740XXXX15022544	REGULAR	REGULAR	END	END	9
2	FALSE	381.30	00231XXXX13512015	REGULAR	REGULAR	START	START	1	381.30	00231XXXX13512015	REGULAR	REGULAR	START	START	1
2	FALSE	1076011.20	09202XXXX01500060	REGULAR	REGULAR	START	START	1	1076011.20	09202XXXX01500060	REGULAR	REGULAR	START	START	1
2	FALSE	693.82	15250XX0207519544	ELITE	ELITE	START	START	1	693.82	15250XX0207519544	ELITE	ELITE	START	START	1
2	FALSE	1245.21	04721XXXX21006000	REGULAR	REGULAR	START	START	1	1245.21	04721XXXX21006000	REGULAR	REGULAR	START	START	1
2	FALSE	10617792.65	16721XXXX04408900	REGULAR	REGULAR	START	START	1	10617792.65	16721XXXX04408900	REGULAR	REGULAR	START	START	1
2	FALSE	976.97	12242XXXX10516530	REGULAR	REGULAR	START	START	1	976.97	12242XXXX10516530	REGULAR	REGULAR	START	START	1
2	FALSE	76.29	01710XXXX24003075	REGULAR	REGULAR	START	START	1	76.29	01710XXXX24003075	REGULAR	REGULAR	START	START	1
2	FALSE	194.22	09201XXXX12004475	REGULAR	REGULAR	START	START	1	194.22	09201XXXX12004475	REGULAR	REGULAR	START	START	1
2	FALSE	1098.72	18242XXXX00017930	REGULAR	REGULAR	START	START	1	1098.72	18242XXXX00017930	REGULAR	REGULAR	START	START	1
2	FALSE	291.55	03251XX0217924060	ELITE	ELITE	START	START	1	291.55	03251XX0217924060	ELITE	ELITE	START	START	1
2	FALSE	5360.07	13720XXXX06010515	REGULAR	REGULAR	START	START	1	5360.07	13720XXXX06010515	REGULAR	REGULAR	START	START	1
2	FALSE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	273.45	06250XX0222513515	ELITE	ELITE	START	START	1
2	FALSE	514.74	16711XXXX08901560	REGULAR	REGULAR	START	START	1	514.74	16711XXXX08901560	REGULAR	REGULAR	START	START	1
2	FALSE	75.00	01732XXXX15007500	REGULAR	REGULAR	START	START	1	75.00	01732XXXX15007500	REGULAR	REGULAR	START	START	1
2	FALSE	8981688.45	1076004XX03021044	REGULAR	REGULAR	START	START	1	8981688.45	1076004XX03021044	REGULAR	REGULAR	START	START	1
2	FALSE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1
2	FALSE	266.69	13701XXXX17922575	ELITE	ELITE	START	START	1	266.69	13701XXXX17922575	ELITE	ELITE	START	START	1
2	FALSE	93.52	07720XXXX12016500	REGULAR	REGULAR	START	START	1	93.52	07720XXXX12016500	REGULAR	REGULAR	START	START	1
2	FALSE	1561914.86	1826104XX24004444	REGULAR	REGULAR	START	START	1	1561914.86	1826104XX24004444	REGULAR	REGULAR	START	START	1
2	FALSE	188.11	00202XXXX08919560	REGULAR	REGULAR	START	START	1	188.11	00202XXXX08919560	REGULAR	REGULAR	START	START	1
2	FALSE	182659.47	10730XXXX21007515	REGULAR	REGULAR	START	START	1	182659.47	10730XXXX21007515	REGULAR	REGULAR	START	START	1
2	FALSE	7589.66	06251XX1003001544	REGULAR	REGULAR	START	START	1	7589.66	06251XX1003001544	REGULAR	REGULAR	START	START	1
2	FALSE	37456.10	15212XXXX15013500	REGULAR	REGULAR	START	START	1	37456.10	15212XXXX15013500	REGULAR	REGULAR	START	START	1
2	FALSE	4190929.22	12232XXXX22512000	REGULAR	REGULAR	START	START	1	4190929.22	12232XXXX22512000	REGULAR	REGULAR	START	START	1
2	FALSE	6521.35	0176004XX10500044	REGULAR	REGULAR	START	START	1	6521.35	0176004XX10500044	REGULAR	REGULAR	START	START	1
2	FALSE	7580.96	16741XXXX16506030	REGULAR	REGULAR	START	START	1	7580.96	16741XXXX16506030	REGULAR	REGULAR	START	START	1
2	FALSE	181.18	06212XXXX04417975	REGULAR	REGULAR	START	START	1	181.18	06212XXXX04417975	REGULAR	REGULAR	START	START	1
2	FALSE	2249.95	09241XXXX07508930	REGULAR	REGULAR	START	START	1	2249.95	09241XXXX07508930	REGULAR	REGULAR	START	START	1
2	FALSE	89.58	19700XXXX19521075	REGULAR	REGULAR	START	START	1	89.58	19700XXXX19521075	REGULAR	REGULAR	START	START	1
2	FALSE	35854.80	13752XX0213503060	REGULAR	REGULAR	START	START	1	35854.80	13752XX0213503060	REGULAR	REGULAR	START	START	1
2	FALSE	40427.78	04720XXXX01515015	REGULAR	REGULAR	START	START	1	40427.78	04720XXXX01515015	REGULAR	REGULAR	START	START	1
2	FALSE	96.11	00210XXXX16501530	REGULAR	REGULAR	START	START	1	96.11	00210XXXX16501530	REGULAR	REGULAR	START	START	1
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	1	693.82	15250XX0207519544	ELITE	ELITE	START	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	STANDARD	1	273.45	06250XX0222513515	ELITE	ELITE	START	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	STANDARD	1	312.91	03242XXXX06010530	ELITE	ELITE	START	STANDARD	2
2	TRUE	291.55	03251XX0217924060	ELITE	ELITE	START	STANDARD	1	291.55	03251XX0217924060	ELITE	ELITE	START	STANDARD	2
2	TRUE	266.69	13701XXXX17922575	ELITE	ELITE	START	STANDARD	1	266.69	13701XXXX17922575	ELITE	ELITE	START	STANDARD	2
2	TRUE	291.55	03251XX0217924060	ELITE	ELITE	START	START	1	257.09	07750XX0215024015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	291.55	03251XX0217924060	ELITE	ELITE	START	START	1	260.50	06200XXXX19522560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	START	1	1146.47	0926004XX07510575	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	START	1	287.35	18242XXXX04407560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	264.29	03250XX0208908930	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	263.91	12250XX0208921015	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	266.69	13701XXXX17922575	ELITE	ELITE	START	START	1	239.84	10701XXXX01515075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	START	1	204.05	01752XX0200021075	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	620.65	06202XXXX19507544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	START	1	425.71	07752XX1004416544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	373.87	01710XXXX06022515	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	1326.18	06230XXXX16504415	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	559.54	18252XX0201512060	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	16981.80	07742XXXX12022575	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	START	1	782.42	16701XXXX00007544	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	312.91	03242XXXX06010530	ELITE	ELITE	START	START	1	218.44	00242XXXX12017944	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	291.55	03251XX0217924060	ELITE	ELITE	START	START	1	281.42	09251XX0219513560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	START	1	409.71	15240XXXX17917900	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	START	1	828.81	03212XXXX04421015	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	START	1	660.63	12202XXXX17910560	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	693.82	15250XX0207519544	ELITE	ELITE	START	START	1	908.04	10752XX0207513515	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	273.45	06250XX0222513515	ELITE	ELITE	START	START	1	1210.51	0326004XX24008960	REGULAR	REGULAR	STANDARD	STANDARD	2
