Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	19902.43	00210XXXX22518045	ELITE	ELITE	START	STANDARD	2	22242.04	00210XXXX13518000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	27319.69	04710XXXX18022545	ELITE	ELITE	STANDARD	STANDARD	2	8196.40	04711XXXX18018045	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	19902.43	00210XXXX22518045	ELITE	ELITE	START	STANDARD	2	21038.78	00212XXXX22522545	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	15102.18	04740XXXX09018045	ELITE	ELITE	STANDARD	STANDARD	2	13999.36	00212XXXX09013500	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	20370.56	09210XXXX09022500	ELITE	ELITE	STANDARD	STANDARD	2	10142825.07	09211XXXX09018000	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	27319.69	04710XXXX18022545	ELITE	ELITE	STANDARD	STANDARD	2	52205.23	00210XXXX09013545	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13900.99	04740XXXX22513545	ELITE	ELITE	STANDARD	STANDARD	2	30586.23	04700XXXX18018045	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	19902.43	00210XXXX22518045	ELITE	ELITE	START	STANDARD	2	39919.45	09210XXXX22518045	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	19902.43	00210XXXX22518045	ELITE	ELITE	START	STANDARD	2	19902.43	00210XXXX22518045	ELITE	REGULAR	START	STANDARD	3
1	TRUE	19902.43	00210XXXX22518045	ELITE	ELITE	START	STANDARD	2	28556.70	00250XX0222509045	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13900.99	04740XXXX22513545	ELITE	ELITE	STANDARD	STANDARD	2	12891.49	09240XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	15102.18	04740XXXX09018045	ELITE	ELITE	STANDARD	STANDARD	2	7969.26	09240XXXX09018045	ELITE	REGULAR	STANDARD	STANDARD	3
1	TRUE	15102.18	04740XXXX09018045	ELITE	ELITE	STANDARD	STANDARD	2	33427.06	00240XXXX04522545	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	19902.43	00210XXXX22518045	ELITE	ELITE	START	STANDARD	2	32598.82	0026004XX18013545	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	27319.69	04710XXXX18022545	ELITE	ELITE	STANDARD	STANDARD	2	9281.10	00211XXXX09018000	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	19902.43	00210XXXX22518045	ELITE	ELITE	START	STANDARD	2	73224.03	0026004XX18018045	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	15102.18	04740XXXX09018045	ELITE	ELITE	STANDARD	STANDARD	2	32851.37	00240XXXX04513545	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	19902.43	00210XXXX22518045	ELITE	ELITE	START	STANDARD	2	29216.74	00210XXXX13522545	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	13900.99	04740XXXX22513545	ELITE	ELITE	STANDARD	STANDARD	3	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	4
1	TRUE	27319.69	04710XXXX18022545	ELITE	ELITE	STANDARD	STANDARD	3	8196.40	04711XXXX18018045	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	13900.99	04740XXXX22513545	ELITE	ELITE	STANDARD	STANDARD	3	12891.49	09240XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	27319.69	04710XXXX18022545	ELITE	ELITE	STANDARD	STANDARD	3	9281.10	00211XXXX09018000	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	19902.43	00210XXXX22518045	ELITE	ELITE	START	STANDARD	3	13900.99	04740XXXX22513545	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	13900.99	04740XXXX22513545	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	9281.10	00211XXXX09018000	ELITE	ELITE	STANDARD	STANDARD	3	16916.17	04710XXXX13522500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	04711XXXX18018045	ELITE	ELITE	STANDARD	STANDARD	3	32314.80	04711XXXX22518045	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	04711XXXX18018045	ELITE	ELITE	STANDARD	STANDARD	3	8196.40	04711XXXX18018045	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	17635.91	09240XXXX18022545	REGULAR	REGULAR	END	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	15476.82	04740XXXX22522545	ELITE	REGULAR	END	STANDARD	4
1	TRUE	13900.99	04740XXXX22513545	ELITE	ELITE	STANDARD	STANDARD	3	13900.99	04740XXXX22513545	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	13900.99	04740XXXX22513545	ELITE	ELITE	STANDARD	STANDARD	3	13900.99	04740XXXX22513545	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	9281.10	00211XXXX09018000	ELITE	ELITE	STANDARD	STANDARD	3	16332.14	00221XXXX13522545	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	13377.63	04740XXXX18018045	REGULAR	REGULAR	END	STANDARD	4
1	TRUE	12891.49	09240XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	3256.18	04740XXXX18013500	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	8916.96	09240XXXX18018045	ELITE	ELITE	END	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	13519.94	04740XXXX18022545	ELITE	REGULAR	END	STANDARD	4
1	TRUE	8196.40	04711XXXX18018045	ELITE	ELITE	STANDARD	STANDARD	3	15519.34	00211XXXX13522545	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	18801.64	09241XXXX22518045	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	04711XXXX18018045	ELITE	ELITE	STANDARD	STANDARD	3	28388.91	00210XXXX18018045	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13900.99	04740XXXX22513545	ELITE	ELITE	STANDARD	STANDARD	3	19775.31	00240XXXX22518045	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9281.10	00211XXXX09018000	ELITE	ELITE	STANDARD	STANDARD	3	22242.04	00210XXXX13518000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9281.10	00211XXXX09018000	ELITE	ELITE	STANDARD	STANDARD	3	9281.10	00211XXXX09018000	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	32607.69	00240XXXX18018045	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	17233.61	04740XXXX22518045	REGULAR	REGULAR	END	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	11415.12	09242XXXX22522545	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	2292584.57	0926004XX18022545	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	14271.07	09240XXXX22522545	ELITE	ELITE	END	STANDARD	4
1	TRUE	12891.49	09240XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	12891.49	09240XXXX18013500	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	04711XXXX18018045	ELITE	ELITE	STANDARD	STANDARD	3	12507.71	04711XXXX13522545	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	04711XXXX18018045	ELITE	ELITE	STANDARD	STANDARD	3	28388.91	00210XXXX18018045	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	13377.63	04740XXXX18018045	REGULAR	REGULAR	END	STANDARD	4
1	TRUE	8196.40	04711XXXX18018045	ELITE	ELITE	STANDARD	STANDARD	3	28416.14	04710XXXX13522545	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9281.10	00211XXXX09018000	ELITE	ELITE	STANDARD	STANDARD	3	9281.10	00211XXXX09018000	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	17586.62	04740XXXX22518000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9281.10	00211XXXX09018000	ELITE	ELITE	STANDARD	STANDARD	3	23557.57	00200XXXX09018000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12891.49	09240XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	24302735.43	09241XXXX13513500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9281.10	00211XXXX09018000	ELITE	ELITE	STANDARD	STANDARD	3	13140.93	00211XXXX13518000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9281.10	00211XXXX09018000	ELITE	ELITE	STANDARD	STANDARD	3	24402.93	00211XXXX13513500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	04711XXXX18018045	ELITE	ELITE	STANDARD	STANDARD	3	16065.12	00211XXXX13518045	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12891.49	09240XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	25998.40	09240XXXX22513500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	04711XXXX18018045	ELITE	ELITE	STANDARD	STANDARD	3	16102.85	04711XXXX22522545	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13900.99	04740XXXX22513545	ELITE	ELITE	STANDARD	STANDARD	3	15737.84	04740XXXX18013545	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12891.49	09240XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	12891.49	09240XXXX18013500	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	12891.49	09240XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	20726.95	09240XXXX18009000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12891.49	09240XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	11711.01	04740XXXX18018000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4
1	TRUE	8196.40	04711XXXX18018045	ELITE	ELITE	STANDARD	STANDARD	3	31720.08	04710XXXX18013545	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12891.49	09240XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	8575.33	04740XXXX13513545	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	04711XXXX18018045	ELITE	ELITE	STANDARD	STANDARD	3	47755.67	04720XXXX18022545	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9281.10	00211XXXX09018000	ELITE	ELITE	STANDARD	STANDARD	3	14833.76	00211XXXX09022500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12891.49	09240XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	7069.96	09240XXXX13518000	ELITE	REGULAR	END	STANDARD	4
1	TRUE	8196.40	04711XXXX18018045	ELITE	ELITE	STANDARD	STANDARD	3	14890.66	04711XXXX13518045	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	04711XXXX18018045	ELITE	ELITE	STANDARD	STANDARD	3	21556.92	04750XX0218018045	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12891.49	09240XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	12891.49	09240XXXX18013500	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	9281.10	00211XXXX09018000	ELITE	ELITE	STANDARD	STANDARD	3	14212.34	00211XXXX18013500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	15476.82	04740XXXX22522545	ELITE	REGULAR	END	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	3	13377.63	04740XXXX18018045	REGULAR	REGULAR	END	STANDARD	4
1	TRUE	8196.40	04711XXXX18018045	ELITE	ELITE	STANDARD	STANDARD	3	25285.32	04710XXXX22518045	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12891.49	09240XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	21720.00	09200XXXX18009000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12891.49	09240XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	5323445.03	09241XXXX18013500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	13900.99	04740XXXX22513545	ELITE	ELITE	STANDARD	STANDARD	3	22957.76	00242XXXX22513545	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	4	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	4	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	4	14271.07	09240XXXX22522545	ELITE	ELITE	END	STANDARD	5
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	4	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	5
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	4	8916.96	09240XXXX18018045	ELITE	ELITE	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	15476.82	04740XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	14271.07	09240XXXX22522545	ELITE	ELITE	END	STANDARD	4	15476.82	04740XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13519.94	04740XXXX18022545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13377.63	04740XXXX18018045	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	4	15476.82	04740XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13519.94	04740XXXX18022545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13892.66	04740XXXX22522500	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13519.94	04740XXXX18022545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13377.63	04740XXXX18018045	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13519.94	04740XXXX18022545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	17233.61	04740XXXX22518045	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	14271.07	09240XXXX22522545	ELITE	ELITE	END	STANDARD	4	18428.21	09240XXXX22522500	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	25797419.90	04730XXXX18022545	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	17233.61	04740XXXX22518045	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13892.66	04740XXXX22522500	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5
1	TRUE	8916.96	09240XXXX18018045	ELITE	ELITE	END	STANDARD	4	8916.96	09240XXXX18018045	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	17635.91	09240XXXX18022545	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	8916.96	09240XXXX18018045	ELITE	ELITE	END	STANDARD	4	8916.96	09240XXXX18018045	ELITE	REGULAR	END	STANDARD	5
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	4	17233.61	04740XXXX22518045	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13519.94	04740XXXX18022545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	14271.07	09240XXXX22522545	ELITE	ELITE	END	STANDARD	4	18955.87	09210XXXX22522545	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13892.66	04740XXXX22522500	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	29842.97	04700XXXX18022545	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13519.94	04740XXXX18022545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	15783.91	04740XXXX18022500	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	14271.07	09240XXXX22522545	ELITE	ELITE	END	STANDARD	4	14271.07	09240XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	16380.64	04700XXXX22522545	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	15476.82	04740XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	17635.91	09240XXXX18022545	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	14271.07	09240XXXX22522545	ELITE	ELITE	END	STANDARD	4	19483.03	09240XXXX22518045	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	17635.91	09240XXXX18022545	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13892.66	04740XXXX22522500	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	8916.96	09240XXXX18018045	ELITE	ELITE	END	STANDARD	4	5417.97	09240XXXX13513545	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	14271.07	09240XXXX22522545	ELITE	ELITE	END	STANDARD	4	19483.03	09240XXXX22518045	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	15476.82	04740XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	4	15476.82	04740XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	15476.82	04740XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	15476.82	04740XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	17635.91	09240XXXX18022545	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	14271.07	09240XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	15476.82	04740XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	15476.82	04740XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	3995177.56	09230XXXX18022545	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	14271.07	09240XXXX22522545	ELITE	ELITE	END	STANDARD	4	12388.27	09241XXXX22522545	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13377.63	04740XXXX18018045	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	14271.07	09240XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13519.94	04740XXXX18022545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	14271.07	09240XXXX22522545	ELITE	ELITE	END	STANDARD	4	14271.07	09240XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	14271.07	09240XXXX22522545	ELITE	ELITE	END	STANDARD	4	14271.07	09240XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	14271.07	09240XXXX22522545	ELITE	ELITE	END	STANDARD	4	15476.82	04740XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	8916.96	09240XXXX18018045	ELITE	ELITE	END	STANDARD	4	8916.96	09240XXXX18018045	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	15476.82	04740XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	4	17586.62	04740XXXX22518000	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	15476.82	04740XXXX22522545	ELITE	ELITE	END	STANDARD	4	15476.82	04740XXXX22522545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13519.94	04740XXXX18022545	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	11711.01	04740XXXX18018000	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	17635.91	09240XXXX18022545	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	4	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	END	5	13519.94	04740XXXX18022545	ELITE	ELITE	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	ELITE	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	END	5	13519.94	04740XXXX18022545	ELITE	ELITE	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	ELITE	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	ELITE	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	17635.91	09240XXXX18022545	REGULAR	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	ELITE	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15783.91	04740XXXX18022500	REGULAR	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	14271.07	09240XXXX22522545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	13519.94	04740XXXX18022545	ELITE	REGULAR	END	END	6
1	TRUE	13519.94	04740XXXX18022545	ELITE	ELITE	END	STANDARD	5	15476.82	04740XXXX22522545	ELITE	REGULAR	END	END	6
