Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	17874.33	02710XXXX22520050	ELITE	ELITE	START	STANDARD	2	20373.06	02710XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	27319.69	05210XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	2	8196.40	05211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	17874.33	02710XXXX22520050	ELITE	ELITE	START	STANDARD	2	21038.78	02712XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	22448.04	02740XXXX07517525	ELITE	ELITE	STANDARD	STANDARD	2	13999.36	02712XXXX12515025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	20370.56	10210XXXX10022500	ELITE	ELITE	STANDARD	STANDARD	2	10142825.07	10211XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	27319.69	05210XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	2	52205.23	00210XXXX10015050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9383.99	05240XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	2	30586.23	05200XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	17874.33	02710XXXX22520050	ELITE	ELITE	START	STANDARD	2	39919.45	10210XXXX22517575	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	17874.33	02710XXXX22520050	ELITE	ELITE	START	STANDARD	2	47890.24	00210XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	17874.33	02710XXXX22520050	ELITE	ELITE	START	STANDARD	2	28556.70	00250XX0222512550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9383.99	05240XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	2	9645.94	07740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	22448.04	02740XXXX07517525	ELITE	ELITE	STANDARD	STANDARD	2	13020.51	12740XXXX10017550	ELITE	REGULAR	STANDARD	STANDARD	3
1	TRUE	22448.04	02740XXXX07517525	ELITE	ELITE	STANDARD	STANDARD	2	33427.06	02740XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	17874.33	02710XXXX22520050	ELITE	ELITE	START	STANDARD	2	32598.82	0276004XX20012550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	27319.69	05210XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	2	7390.12	00211XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	17874.33	02710XXXX22520050	ELITE	ELITE	START	STANDARD	2	73224.03	0276004XX17520050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	22448.04	02740XXXX07517525	ELITE	ELITE	STANDARD	STANDARD	2	32851.37	02740XXXX05015025	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	17874.33	02710XXXX22520050	ELITE	ELITE	START	STANDARD	2	56871.67	00210XXXX12522550	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	9383.99	05240XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	3	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	4
1	TRUE	27319.69	05210XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	3	8196.40	05211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	9383.99	05240XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	3	9645.94	07740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	27319.69	05210XXXX17522525	ELITE	ELITE	STANDARD	STANDARD	3	7390.12	00211XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	17874.33	02710XXXX22520050	ELITE	ELITE	START	STANDARD	3	9383.99	05240XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	21892.60	05240XXXX22515050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	3	16916.17	05210XXXX15022525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	05211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	3	13957.13	02711XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	05211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	3	8196.40	05211XXXX20020050	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	18595.68	07740XXXX20022550	REGULAR	REGULAR	END	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	14822.92	07740XXXX22522550	ELITE	REGULAR	END	STANDARD	4
1	TRUE	9383.99	05240XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	3	21892.60	05240XXXX22515050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9383.99	05240XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	3	21892.60	05240XXXX22515050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	3	16332.14	00221XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	10514.43	07740XXXX17517550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	07740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	14162.45	05240XXXX20015025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	14834.91	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	9660.47	07740XXXX17520050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	23070.79	05240XXXX17522550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	05211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	3	15519.34	02711XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	18801.64	07741XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	05211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	3	39580.02	02710XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9383.99	05240XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	3	19775.31	02740XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	3	22960.88	00210XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	3	12503.63	00211XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	28826.10	02740XXXX17517550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	22070.91	07740XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	11415.12	07742XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	2292584.57	1026004XX20022550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	4
1	TRUE	9645.94	07740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	17046.82	10240XXXX20015025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	05211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	3	12507.71	05211XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	05211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	3	25759.69	02710XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	21378.41	05240XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	05211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	3	20658.97	02710XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	3	12749.72	00211XXXX07520000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	16523.69	05240XXXX22520025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	3	23557.57	00200XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	07740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	24302735.43	07741XXXX15012500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	3	13140.93	00211XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	3	24402.93	00211XXXX12515000	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	05211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	3	13209.65	00211XXXX17517550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	07740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	25998.40	10240XXXX22515025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	05211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	3	16102.85	07711XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9383.99	05240XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	3	31202.60	05240XXXX20017575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	07740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	17896.35	10240XXXX20012500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	07740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	20726.95	10240XXXX20007525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	07740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	9798.80	07740XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4
1	TRUE	8196.40	05211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	3	31720.08	05210XXXX20012550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	07740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	17568.70	07740XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	05211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	3	57544.46	05220XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	3	14833.76	00211XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	07740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	8697.53	10240XXXX17517525	REGULAR	REGULAR	END	STANDARD	4
1	TRUE	8196.40	05211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	3	14890.66	05211XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	8196.40	05211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	3	38755.84	05250XX0220020075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	07740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	23765.93	10240XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	3	14212.34	02711XXXX17515025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	14834.91	05240XXXX22522550	ELITE	REGULAR	END	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	3	18894.37	05240XXXX20020050	REGULAR	REGULAR	END	STANDARD	4
1	TRUE	8196.40	05211XXXX20020050	ELITE	ELITE	STANDARD	STANDARD	3	25285.32	05210XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	07740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	21720.00	10200XXXX17512525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	07740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	5323445.03	10241XXXX20012500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9383.99	05240XXXX22517550	ELITE	ELITE	STANDARD	STANDARD	3	22957.76	02742XXXX22515050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	4	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	4	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	4	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	5
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	4	14834.91	05240XXXX22522550	ELITE	ELITE	END	STANDARD	5
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	4	9660.47	07740XXXX17520050	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	14834.91	05240XXXX22522550	ELITE	REGULAR	END	STANDARD	5
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	4	14822.92	07740XXXX22522550	ELITE	REGULAR	END	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	18595.68	07740XXXX20022550	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	5881.37	07740XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	14834.91	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	26076.71	05240XXXX25022550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	10457.14	07740XXXX20025050	ELITE	REGULAR	END	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	14533.61	05240XXXX22522525	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	14235.96	02740XXXX20022525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	18894.37	05240XXXX20020050	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	15063.07	05240XXXX20022550	ELITE	REGULAR	END	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	14445.41	05240XXXX22520050	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	4	18428.21	10240XXXX22522525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	56642.07	07730XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	16523.69	05240XXXX22520025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	14737.94	07740XXXX22522525	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5
1	TRUE	9660.47	07740XXXX17520050	ELITE	ELITE	STANDARD	STANDARD	4	17769.32	07740XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	17081.62	10240XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	9660.47	07740XXXX17520050	ELITE	ELITE	STANDARD	STANDARD	4	13164.16	10240XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	14834.91	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	16523.69	05240XXXX22520025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	18595.68	07740XXXX20022550	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	4	18955.87	10210XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	14737.94	07740XXXX22522525	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	15982.23	07700XXXX20022525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	15063.07	05240XXXX20022550	ELITE	REGULAR	END	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	12853.00	05240XXXX20022525	ELITE	REGULAR	END	STANDARD	5
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	4	14822.92	07740XXXX22522550	ELITE	REGULAR	END	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	16380.64	05200XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	14822.92	07740XXXX22522550	ELITE	REGULAR	END	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	17081.62	10240XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	4	18971.85	10240XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	18595.68	07740XXXX20022550	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	14533.61	05240XXXX22522525	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	9660.47	07740XXXX17520050	ELITE	ELITE	STANDARD	STANDARD	4	4338.31	07740XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	4	20441.49	10240XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	18848.76	02740XXXX22522550	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	11423.86	07740XXXX20022525	ELITE	ELITE	END	STANDARD	5
1	TRUE	14834.91	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	14737.94	07740XXXX22522525	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	14822.92	07740XXXX22522550	ELITE	REGULAR	END	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	14822.92	07740XXXX22522550	ELITE	REGULAR	END	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	17081.62	10240XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	16642.87	10240XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	14822.92	07740XXXX22522550	ELITE	REGULAR	END	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	14822.92	07740XXXX22522550	ELITE	REGULAR	END	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	3995177.56	10230XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	4	12388.27	10241XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	17769.32	07740XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	14822.92	07740XXXX22522550	ELITE	REGULAR	END	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	18595.68	07740XXXX20022550	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	4	16642.87	10240XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	4	14822.92	07740XXXX22522550	ELITE	REGULAR	END	STANDARD	5
1	TRUE	14822.92	07740XXXX22522550	ELITE	ELITE	END	STANDARD	4	14834.91	05240XXXX22522550	ELITE	REGULAR	END	STANDARD	5
1	TRUE	9660.47	07740XXXX17520050	ELITE	ELITE	STANDARD	STANDARD	4	8490.19	10240XXXX17517550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	14737.94	07740XXXX22522525	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	14834.91	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	16523.69	05240XXXX22520025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	14834.91	05240XXXX22522550	ELITE	ELITE	END	STANDARD	4	14822.92	07740XXXX22522550	ELITE	REGULAR	END	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	18595.68	07740XXXX20022550	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	13451.99	05240XXXX20020025	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	4	13407.33	10240XXXX20022525	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	4	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	END	5	10457.14	07740XXXX20025050	ELITE	ELITE	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	15063.07	05240XXXX20022550	ELITE	ELITE	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	END	5	12853.00	05240XXXX20022525	ELITE	ELITE	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	12853.00	05240XXXX20022525	ELITE	ELITE	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	11423.86	07740XXXX20022525	ELITE	ELITE	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	14834.91	05240XXXX22522550	ELITE	REGULAR	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	18595.68	07740XXXX20022550	REGULAR	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	14834.91	05240XXXX22522550	ELITE	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	12853.00	05240XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	14834.91	05240XXXX22522550	ELITE	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	14834.91	05240XXXX22522550	ELITE	ELITE	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	18595.68	07740XXXX20022550	REGULAR	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	11423.86	07740XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	14533.61	05240XXXX22522525	REGULAR	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	12853.00	05240XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	14533.61	05240XXXX22522525	REGULAR	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	12853.00	05240XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	15063.07	05240XXXX20022550	ELITE	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	12853.00	05240XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	15063.07	05240XXXX20022550	ELITE	ELITE	END	STANDARD	5	12853.00	05240XXXX20022525	ELITE	REGULAR	END	END	6
1	TRUE	10457.14	07740XXXX20025050	ELITE	ELITE	END	STANDARD	5	14822.92	07740XXXX22522550	ELITE	REGULAR	END	END	6
1	TRUE	12853.00	05240XXXX20022525	ELITE	ELITE	END	STANDARD	5	12853.00	05240XXXX20022525	ELITE	REGULAR	END	END	6
