Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	17874.33	03210XXXX22521060	ELITE	ELITE	START	STANDARD	2	20373.06	03210XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	26256.81	04710XXXX17924044	ELITE	ELITE	STANDARD	STANDARD	2	7386.01	04711XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	17874.33	03210XXXX22521060	ELITE	ELITE	START	STANDARD	2	21038.78	03212XXXX24022560	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	20943.90	04740XXXX08917944	ELITE	ELITE	STANDARD	STANDARD	2	13999.36	01712XXXX12016530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	20370.56	10710XXXX10522515	ELITE	ELITE	STANDARD	STANDARD	2	10142825.07	09211XXXX10519530	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	26256.81	04710XXXX17924044	ELITE	ELITE	STANDARD	STANDARD	2	52205.23	00210XXXX12016544	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12339.15	06240XXXX24016560	ELITE	ELITE	STANDARD	STANDARD	2	30586.23	06200XXXX21021060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	17874.33	03210XXXX22521060	ELITE	ELITE	START	STANDARD	2	39919.45	10710XXXX22519575	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	17874.33	03210XXXX22521060	ELITE	ELITE	START	STANDARD	2	47890.24	00210XXXX24021060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	17874.33	03210XXXX22521060	ELITE	ELITE	START	STANDARD	2	28556.70	01750XX0224012060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12339.15	06240XXXX24016560	ELITE	ELITE	STANDARD	STANDARD	2	9645.94	09240XXXX19515030	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	20943.90	04740XXXX08917944	ELITE	ELITE	STANDARD	STANDARD	2	9239.47	12240XXXX10517944	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	20943.90	04740XXXX08917944	ELITE	ELITE	STANDARD	STANDARD	2	33427.06	01740XXXX07522544	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	17874.33	03210XXXX22521060	ELITE	ELITE	START	STANDARD	2	32598.82	0176004XX21013560	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	26256.81	04710XXXX17924044	ELITE	ELITE	STANDARD	STANDARD	2	7390.12	00211XXXX12021030	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	17874.33	03210XXXX22521060	ELITE	ELITE	START	STANDARD	2	73224.03	0176004XX17921060	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	20943.90	04740XXXX08917944	ELITE	ELITE	STANDARD	STANDARD	2	32851.37	01740XXXX06015044	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	17874.33	03210XXXX22521060	ELITE	ELITE	START	STANDARD	2	56871.67	00210XXXX13522560	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	12339.15	06240XXXX24016560	ELITE	ELITE	STANDARD	STANDARD	3	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	26256.81	04710XXXX17924044	ELITE	ELITE	STANDARD	STANDARD	3	7386.01	04711XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	12339.15	06240XXXX24016560	ELITE	ELITE	STANDARD	STANDARD	3	9645.94	09240XXXX19515030	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	26256.81	04710XXXX17924044	ELITE	ELITE	STANDARD	STANDARD	3	7390.12	00211XXXX12021030	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	17874.33	03210XXXX22521060	ELITE	ELITE	START	STANDARD	3	12339.15	06240XXXX24016560	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	12339.15	06240XXXX24016560	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12021030	ELITE	ELITE	STANDARD	STANDARD	3	16916.17	06210XXXX16524030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	04711XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	13957.13	04711XXXX24019544	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	04711XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	12684.73	04711XXXX21019544	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	25876.42	09240XXXX19522560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	24202.31	07740XXXX22522560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12339.15	06240XXXX24016560	ELITE	ELITE	STANDARD	STANDARD	3	12339.15	06240XXXX24016560	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	12339.15	06240XXXX24016560	ELITE	ELITE	STANDARD	STANDARD	3	25314.44	04740XXXX24015060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12021030	ELITE	ELITE	STANDARD	STANDARD	3	16332.14	00221XXXX16524044	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	11013.92	07740XXXX19517944	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09240XXXX19515030	ELITE	ELITE	STANDARD	STANDARD	3	14162.45	06240XXXX19516530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	11266.20	06240XXXX24024044	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	9660.47	09240XXXX17919544	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	23070.79	06240XXXX19522560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	04711XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	15519.34	03211XXXX16522544	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	18801.64	09241XXXX22521060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	04711XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	39580.02	01710XXXX21017944	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12339.15	06240XXXX24016560	ELITE	ELITE	STANDARD	STANDARD	3	19775.31	03240XXXX22521044	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12021030	ELITE	ELITE	STANDARD	STANDARD	3	22960.88	00210XXXX13517915	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12021030	ELITE	ELITE	STANDARD	STANDARD	3	12503.63	01711XXXX08921015	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	28826.10	03240XXXX17917944	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	20030.98	07740XXXX22517960	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	11415.12	09242XXXX24024044	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	2292584.57	1076004XX21024060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	12887.15	09240XXXX24024060	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	9645.94	09240XXXX19515030	ELITE	ELITE	STANDARD	STANDARD	3	17046.82	09240XXXX19516530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	04711XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	12507.71	06211XXXX16524060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	04711XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	25759.69	03210XXXX21021060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	21378.41	06240XXXX19521060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	04711XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	28416.14	04710XXXX16524060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12021030	ELITE	ELITE	STANDARD	STANDARD	3	12749.72	00211XXXX08919515	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	17586.62	06240XXXX24021030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12021030	ELITE	ELITE	STANDARD	STANDARD	3	23557.57	01700XXXX10519515	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09240XXXX19515030	ELITE	ELITE	STANDARD	STANDARD	3	24302735.43	09241XXXX16513500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12021030	ELITE	ELITE	STANDARD	STANDARD	3	13140.93	00211XXXX13517915	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12021030	ELITE	ELITE	STANDARD	STANDARD	3	24402.93	00211XXXX13515015	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	04711XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	16065.12	01711XXXX16517960	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09240XXXX19515030	ELITE	ELITE	STANDARD	STANDARD	3	25998.40	09240XXXX22515015	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	04711XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	16102.85	07711XXXX24022560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12339.15	06240XXXX24016560	ELITE	ELITE	STANDARD	STANDARD	3	31202.60	04740XXXX21016575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09240XXXX19515030	ELITE	ELITE	STANDARD	STANDARD	3	17896.35	12240XXXX19513515	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09240XXXX19515030	ELITE	ELITE	STANDARD	STANDARD	3	20726.95	09240XXXX19508930	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09240XXXX19515030	ELITE	ELITE	STANDARD	STANDARD	3	19324.14	07740XXXX19517930	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4
1	TRUE	7386.01	04711XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	31720.08	04710XXXX21013560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09240XXXX19515030	ELITE	ELITE	STANDARD	STANDARD	3	17568.70	07740XXXX15015044	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	04711XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	47755.67	04720XXXX19522544	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12021030	ELITE	ELITE	STANDARD	STANDARD	3	14833.76	00211XXXX12022530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09240XXXX19515030	ELITE	ELITE	STANDARD	STANDARD	3	8705.50	10740XXXX16517930	REGULAR	REGULAR	END	STANDARD	4
1	TRUE	7386.01	04711XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	14890.66	04711XXXX16521044	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	04711XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	38755.84	04750XX0219521075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09240XXXX19515030	ELITE	ELITE	STANDARD	STANDARD	3	23765.93	09240XXXX21016515	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	00211XXXX12021030	ELITE	ELITE	STANDARD	STANDARD	3	14212.34	01711XXXX17916530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	24253.35	04740XXXX22524060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	3	29326.56	06240XXXX21019544	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	04711XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3	25285.32	06210XXXX24019544	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09240XXXX19515030	ELITE	ELITE	STANDARD	STANDARD	3	21720.00	10700XXXX19512030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09240XXXX19515030	ELITE	ELITE	STANDARD	STANDARD	3	5323445.03	10741XXXX21013515	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12339.15	06240XXXX24016560	ELITE	ELITE	STANDARD	STANDARD	3	22957.76	03242XXXX22516560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	4	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	4	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	4	12887.15	09240XXXX24024060	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	4	11266.20	06240XXXX24024044	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	12481.79	07740XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	4	9660.47	09240XXXX17919544	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	15135.78	06240XXXX22524044	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	12887.15	09240XXXX24024060	ELITE	ELITE	STANDARD	STANDARD	4	20663.69	07740XXXX24024060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	17080.98	07740XXXX19522544	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	8440.63	07740XXXX17919544	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	11266.20	06240XXXX24024044	ELITE	ELITE	STANDARD	STANDARD	4	26076.71	06240XXXX24022560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	24293.08	07740XXXX19524060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	11833.65	06240XXXX22524030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	12169.03	04740XXXX21022544	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	12347.16	06240XXXX21021044	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	13918.56	06240XXXX21022544	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	16886.29	04740XXXX22521044	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12887.15	09240XXXX24024060	ELITE	ELITE	STANDARD	STANDARD	4	18428.21	10740XXXX24022530	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	56642.07	07730XXXX19522544	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	16886.29	04740XXXX22521044	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	12784.20	07740XXXX22522530	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	13547.37	06240XXXX21024044	ELITE	ELITE	END	STANDARD	5
1	TRUE	9660.47	09240XXXX17919544	ELITE	ELITE	STANDARD	STANDARD	4	19788.55	09240XXXX19521044	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	17402.92	09240XXXX21022560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	9660.47	09240XXXX17919544	ELITE	ELITE	STANDARD	STANDARD	4	13164.16	10740XXXX19519560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	11266.20	06240XXXX24024044	ELITE	ELITE	STANDARD	STANDARD	4	12732.25	06240XXXX24021044	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	12511.01	07740XXXX21024044	ELITE	REGULAR	END	STANDARD	5
1	TRUE	12887.15	09240XXXX24024060	ELITE	ELITE	STANDARD	STANDARD	4	18955.87	09210XXXX22524044	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	12784.20	07740XXXX22522530	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	15982.23	07700XXXX21024044	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	13918.56	06240XXXX21022544	ELITE	REGULAR	END	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	16293.53	04740XXXX21022530	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12887.15	09240XXXX24024060	ELITE	ELITE	STANDARD	STANDARD	4	11710.76	09240XXXX24022560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	16380.64	06200XXXX22524044	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	14511.82	07740XXXX22524044	ELITE	REGULAR	END	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	14998.95	10740XXXX19524044	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12887.15	09240XXXX24024060	ELITE	ELITE	STANDARD	STANDARD	4	18971.85	09240XXXX22519560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	17402.92	09240XXXX21022560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	10937.47	06240XXXX24022530	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	9660.47	09240XXXX17919544	ELITE	ELITE	STANDARD	STANDARD	4	11029.14	09240XXXX16516544	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12887.15	09240XXXX24024060	ELITE	ELITE	STANDARD	STANDARD	4	20441.49	09240XXXX24019560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	21552.18	04740XXXX24024044	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	11299.29	07740XXXX21022544	ELITE	ELITE	END	STANDARD	5
1	TRUE	11266.20	06240XXXX24024044	ELITE	ELITE	STANDARD	STANDARD	4	16874.01	07740XXXX24022544	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	12481.79	07740XXXX24022560	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	20663.69	07740XXXX24024060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	17663.29	09240XXXX21022544	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	14808.42	10740XXXX22522544	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	16874.01	07740XXXX24022544	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	16874.01	07740XXXX24022544	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	3995177.56	10730XXXX21024044	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12887.15	09240XXXX24024060	ELITE	ELITE	STANDARD	STANDARD	4	12388.27	09241XXXX22524060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	15750.09	07740XXXX21021044	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	14180.52	09240XXXX22522560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	17080.98	07740XXXX19522544	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	12887.15	09240XXXX24024060	ELITE	ELITE	STANDARD	STANDARD	4	18477.32	10740XXXX22524044	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12887.15	09240XXXX24024060	ELITE	ELITE	STANDARD	STANDARD	4	12887.15	09240XXXX24024060	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	12887.15	09240XXXX24024060	ELITE	ELITE	STANDARD	STANDARD	4	24832.02	06240XXXX22522560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	9660.47	09240XXXX17919544	ELITE	ELITE	STANDARD	STANDARD	4	6321.48	10740XXXX17917944	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	15242.14	07740XXXX22522544	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	11266.20	06240XXXX24024044	ELITE	ELITE	STANDARD	STANDARD	4	17586.62	06240XXXX24021030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	11266.20	06240XXXX24024044	ELITE	ELITE	STANDARD	STANDARD	4	15242.14	07740XXXX22522544	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	19049.96	07740XXXX21022560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	13451.99	06240XXXX21021030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	4	13407.33	09240XXXX19522544	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	4	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	END	5	12511.01	07740XXXX21024044	ELITE	ELITE	END	END	6
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5	12169.03	04740XXXX21022544	ELITE	ELITE	END	END	6
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	END	5	13918.56	06240XXXX21022544	ELITE	ELITE	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	13547.37	06240XXXX21024044	ELITE	ELITE	END	END	6
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5	11299.29	07740XXXX21022544	ELITE	ELITE	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	15328.43	04740XXXX24022544	REGULAR	REGULAR	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	19335.21	09240XXXX21024044	REGULAR	REGULAR	END	END	6
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5	13467.02	06240XXXX22522544	ELITE	REGULAR	END	END	6
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5	15795.53	06240XXXX19524044	REGULAR	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	13467.02	06240XXXX22522544	ELITE	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	13467.02	06240XXXX22522544	ELITE	ELITE	END	END	6
1	TRUE	12511.01	07740XXXX21024044	ELITE	ELITE	END	STANDARD	5	11299.29	07740XXXX21022544	ELITE	REGULAR	END	END	6
1	TRUE	13547.37	06240XXXX21024044	ELITE	ELITE	END	STANDARD	5	12511.01	07740XXXX21024044	ELITE	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	15135.78	06240XXXX22524044	REGULAR	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	13918.56	06240XXXX21022544	ELITE	REGULAR	END	END	6
1	TRUE	12169.03	04740XXXX21022544	ELITE	ELITE	END	STANDARD	5	16484.14	04740XXXX22524044	REGULAR	REGULAR	END	END	6
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5	13918.56	06240XXXX21022544	ELITE	REGULAR	END	END	6
1	TRUE	13918.56	06240XXXX21022544	ELITE	ELITE	END	STANDARD	5	13547.37	06240XXXX21024044	ELITE	REGULAR	END	END	6
