Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	7386.01	05711XXXX20021060	ELITE	ELITE	STANDARD	STANDARD	3	12507.71	06711XXXX16524560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	05711XXXX20021060	ELITE	ELITE	STANDARD	STANDARD	3	25759.69	03210XXXX22022065	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10878.36	07740XXXX23522555	ELITE	ELITE	STANDARD	STANDARD	3	21378.41	06740XXXX19521560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	05711XXXX20021060	ELITE	ELITE	STANDARD	STANDARD	3	25370.87	04710XXXX17024060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	01211XXXX13021025	ELITE	ELITE	STANDARD	STANDARD	3	12749.72	01211XXXX09520515	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10878.36	07740XXXX23522555	ELITE	ELITE	STANDARD	STANDARD	3	20444.35	07240XXXX24522040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	01211XXXX13021025	ELITE	ELITE	STANDARD	STANDARD	3	23557.57	01700XXXX11520025	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09740XXXX19515525	ELITE	ELITE	STANDARD	STANDARD	3	24302735.43	09741XXXX17014010	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	01211XXXX13021025	ELITE	ELITE	STANDARD	STANDARD	3	13140.93	00711XXXX13518525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	01211XXXX13021025	ELITE	ELITE	STANDARD	STANDARD	3	24402.93	00211XXXX14016020	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	05711XXXX20021060	ELITE	ELITE	STANDARD	STANDARD	3	16065.12	02211XXXX17519060	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09740XXXX19515525	ELITE	ELITE	STANDARD	STANDARD	3	25998.40	10240XXXX23515525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	05711XXXX20021060	ELITE	ELITE	STANDARD	STANDARD	3	16102.85	07711XXXX24023565	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9383.99	06240XXXX24017560	ELITE	ELITE	STANDARD	STANDARD	3	31202.60	05740XXXX22017575	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09740XXXX19515525	ELITE	ELITE	STANDARD	STANDARD	3	17896.35	12240XXXX20013515	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09740XXXX19515525	ELITE	ELITE	STANDARD	STANDARD	3	20726.95	10240XXXX20509030	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09740XXXX19515525	ELITE	ELITE	STANDARD	STANDARD	3	19324.14	08740XXXX20518035	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10878.36	07740XXXX23522555	ELITE	ELITE	STANDARD	STANDARD	3	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4
1	TRUE	7386.01	05711XXXX20021060	ELITE	ELITE	STANDARD	STANDARD	3	31720.08	05710XXXX22013570	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09740XXXX19515525	ELITE	ELITE	STANDARD	STANDARD	3	17568.70	08740XXXX16016055	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	05711XXXX20021060	ELITE	ELITE	STANDARD	STANDARD	3	57544.46	05720XXXX20523555	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	01211XXXX13021025	ELITE	ELITE	STANDARD	STANDARD	3	14833.76	00711XXXX12023035	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09740XXXX19515525	ELITE	ELITE	STANDARD	STANDARD	3	15895.52	10740XXXX17518530	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	05711XXXX20021060	ELITE	ELITE	STANDARD	STANDARD	3	14890.66	05211XXXX17521055	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	05711XXXX20021060	ELITE	ELITE	STANDARD	STANDARD	3	38755.84	05750XX0220021075	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09740XXXX19515525	ELITE	ELITE	STANDARD	STANDARD	3	23765.93	10240XXXX21017525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7390.12	01211XXXX13021025	ELITE	ELITE	STANDARD	STANDARD	3	14212.34	02711XXXX19017040	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10878.36	07740XXXX23522555	ELITE	ELITE	STANDARD	STANDARD	3	24253.35	05740XXXX22524065	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10878.36	07740XXXX23522555	ELITE	ELITE	STANDARD	STANDARD	3	29326.56	06240XXXX21520055	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	7386.01	05711XXXX20021060	ELITE	ELITE	STANDARD	STANDARD	3	25285.32	06710XXXX24019555	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09740XXXX19515525	ELITE	ELITE	STANDARD	STANDARD	3	21720.00	10700XXXX19512525	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9645.94	09740XXXX19515525	ELITE	ELITE	STANDARD	STANDARD	3	5323445.03	10741XXXX21514515	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	9383.99	06240XXXX24017560	ELITE	ELITE	STANDARD	STANDARD	3	22957.76	04242XXXX23016560	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	10878.36	07740XXXX23522555	ELITE	ELITE	STANDARD	STANDARD	4	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5
1	TRUE	10878.36	07740XXXX23522555	ELITE	ELITE	STANDARD	STANDARD	4	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5
1	TRUE	10878.36	07740XXXX23522555	ELITE	ELITE	STANDARD	STANDARD	4	10893.73	09740XXXX24023555	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	10878.36	07740XXXX23522555	ELITE	ELITE	STANDARD	STANDARD	4	11266.20	07240XXXX24524550	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	10878.36	07740XXXX23522555	ELITE	ELITE	STANDARD	STANDARD	4	9660.47	09740XXXX19020050	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	18895.48	07240XXXX23523555	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10893.73	09740XXXX24023555	ELITE	ELITE	STANDARD	STANDARD	4	21900.76	08240XXXX24524060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	18521.15	08740XXXX20022555	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	16111.39	07740XXXX19020045	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	11266.20	07240XXXX24524550	ELITE	ELITE	STANDARD	STANDARD	4	26076.71	07240XXXX25023555	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	24293.08	08740XXXX20525060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	11833.65	07240XXXX22524535	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	14235.96	04740XXXX22022545	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	12347.16	06240XXXX21021550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	17939.29	07240XXXX22023555	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	15441.58	05240XXXX22522055	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10893.73	09740XXXX24023555	ELITE	ELITE	STANDARD	STANDARD	4	18428.21	10740XXXX24023040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	56642.07	08230XXXX20023055	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	18331.00	05240XXXX22521045	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	12606.97	08240XXXX23022540	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	10531.59	07240XXXX22024545	ELITE	ELITE	END	STANDARD	5
1	TRUE	9660.47	09740XXXX19020050	ELITE	ELITE	STANDARD	STANDARD	4	19788.55	09240XXXX20021050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	19895.98	10240XXXX22023565	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	9660.47	09740XXXX19020050	ELITE	ELITE	STANDARD	STANDARD	4	13164.16	10740XXXX20519555	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	11266.20	07240XXXX24524550	ELITE	ELITE	STANDARD	STANDARD	4	12732.25	07240XXXX24521545	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	20157.49	08740XXXX21024055	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10893.73	09740XXXX24023555	ELITE	ELITE	STANDARD	STANDARD	4	18955.87	10210XXXX23023555	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	12878.72	08740XXXX23023040	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	15982.23	08200XXXX21023545	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	19929.15	06240XXXX21023555	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	16293.53	05740XXXX21023030	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10893.73	09740XXXX24023555	ELITE	ELITE	STANDARD	STANDARD	4	11710.76	09740XXXX24523560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	16380.64	06700XXXX23024550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	15327.10	08240XXXX22524555	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	14998.95	11740XXXX20524550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10893.73	09740XXXX24023555	ELITE	ELITE	STANDARD	STANDARD	4	18971.85	10240XXXX22519560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	16073.29	09240XXXX22023060	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	10937.47	07240XXXX24023035	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	9660.47	09740XXXX19020050	ELITE	ELITE	STANDARD	STANDARD	4	11029.14	09240XXXX17517545	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10893.73	09740XXXX24023555	ELITE	ELITE	STANDARD	STANDARD	4	20441.49	10240XXXX24520065	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	21552.18	04740XXXX24024550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	9684.64	08740XXXX22022545	ELITE	ELITE	END	STANDARD	5
1	TRUE	11266.20	07240XXXX24524550	ELITE	ELITE	STANDARD	STANDARD	4	14488.90	08240XXXX24522545	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	20178.27	07740XXXX24023555	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	18344.18	08240XXXX23523560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	17663.29	10240XXXX21022550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	14808.42	11240XXXX23022555	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	17538.49	08240XXXX24022550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	18594.64	08740XXXX24023555	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	3995177.56	11230XXXX22024055	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10893.73	09740XXXX24023555	ELITE	ELITE	STANDARD	STANDARD	4	12388.27	10241XXXX22524560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	15750.09	07740XXXX21522050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	14180.52	09240XXXX22523565	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	19411.91	08740XXXX20023055	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10893.73	09740XXXX24023555	ELITE	ELITE	STANDARD	STANDARD	4	18477.32	11240XXXX23024050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10893.73	09740XXXX24023555	ELITE	ELITE	STANDARD	STANDARD	4	22455.55	09740XXXX24024560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10893.73	09740XXXX24023555	ELITE	ELITE	STANDARD	STANDARD	4	24832.02	07240XXXX22522560	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	9660.47	09740XXXX19020050	ELITE	ELITE	STANDARD	STANDARD	4	16237.87	11240XXXX18518550	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	16993.13	07740XXXX23523545	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	11266.20	07240XXXX24524550	ELITE	ELITE	STANDARD	STANDARD	4	15109.91	07240XXXX24022035	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	11266.20	07240XXXX24524550	ELITE	ELITE	STANDARD	STANDARD	4	12372.38	08240XXXX23522555	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	19049.96	08740XXXX21022555	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	13451.99	06240XXXX22021540	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	4	13407.33	10240XXXX20523545	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	4	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	END	5	7673.35	08740XXXX22025055	ELITE	ELITE	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5	11471.52	05740XXXX22023550	ELITE	ELITE	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	END	5	10708.64	06240XXXX21523545	ELITE	ELITE	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	10531.59	07240XXXX22024545	ELITE	ELITE	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5	9684.64	08740XXXX22022545	ELITE	ELITE	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	15328.43	05740XXXX24023550	REGULAR	REGULAR	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	19335.21	09240XXXX22024055	REGULAR	REGULAR	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5	13616.68	06740XXXX22523550	REGULAR	REGULAR	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5	16252.55	06240XXXX20524545	REGULAR	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	14360.70	06740XXXX23023050	REGULAR	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	10800.53	07240XXXX22523550	ELITE	ELITE	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	17364.70	08740XXXX21522555	REGULAR	REGULAR	END	END	6
1	TRUE	10531.59	07240XXXX22024545	ELITE	ELITE	END	STANDARD	5	14797.67	07740XXXX22024545	REGULAR	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	14208.32	06240XXXX22524045	REGULAR	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	10708.64	06240XXXX21523545	ELITE	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	16484.14	05740XXXX23024545	REGULAR	REGULAR	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5	11496.43	06740XXXX21523545	REGULAR	REGULAR	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5	16577.11	06240XXXX21524550	REGULAR	REGULAR	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5	16350.53	05740XXXX22024540	REGULAR	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	13007.08	07240XXXX22023545	REGULAR	REGULAR	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	18415.43	09240XXXX23024550	REGULAR	REGULAR	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5	12800.34	05740XXXX21024545	REGULAR	REGULAR	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5	12870.82	06240XXXX23524045	REGULAR	REGULAR	END	END	6
1	TRUE	10531.59	07240XXXX22024545	ELITE	ELITE	END	STANDARD	5	17343.56	07240XXXX21025045	REGULAR	REGULAR	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5	12380.78	06240XXXX21024545	REGULAR	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	19256.73	04740XXXX22523050	REGULAR	REGULAR	END	END	6
1	TRUE	9684.64	08740XXXX22022545	ELITE	ELITE	END	STANDARD	5	15611.12	08240XXXX23522545	REGULAR	REGULAR	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	18682.49	08740XXXX21024555	REGULAR	REGULAR	END	END	6
1	TRUE	10531.59	07240XXXX22024545	ELITE	ELITE	END	STANDARD	5	20403.91	07240XXXX21023550	REGULAR	REGULAR	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	17276.58	08740XXXX22524055	REGULAR	REGULAR	END	END	6
1	TRUE	10531.59	07240XXXX22024545	ELITE	ELITE	END	STANDARD	5	14767.63	07740XXXX21024540	REGULAR	REGULAR	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	15934.16	08240XXXX21025055	REGULAR	REGULAR	END	END	6
1	TRUE	10531.59	07240XXXX22024545	ELITE	ELITE	END	STANDARD	5	15351.75	07240XXXX22524545	REGULAR	REGULAR	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5	16693.77	05740XXXX21022050	REGULAR	REGULAR	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	18682.49	08740XXXX21024555	REGULAR	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	25139.30	04740XXXX21022050	REGULAR	REGULAR	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	14794.84	07240XXXX22524055	REGULAR	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	16484.14	05740XXXX23024545	REGULAR	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	18132.18	07240XXXX21023555	REGULAR	REGULAR	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	16216.26	08240XXXX22524055	REGULAR	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	14664.86	05240XXXX22024550	REGULAR	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	15255.24	06240XXXX21023045	REGULAR	REGULAR	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	17233.23	06740XXXX22024550	REGULAR	REGULAR	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	15603.80	08240XXXX19524555	REGULAR	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	11471.52	05740XXXX22023550	ELITE	REGULAR	END	END	6
1	TRUE	9684.64	08740XXXX22022545	ELITE	ELITE	END	STANDARD	5	12072.40	08240XXXX22023045	REGULAR	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	13566.44	06740XXXX22522050	REGULAR	REGULAR	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5	14848.00	05740XXXX21023545	REGULAR	REGULAR	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5	13616.68	06740XXXX22523550	REGULAR	REGULAR	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5	17515.18	06240XXXX21023545	REGULAR	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	19625.95	05240XXXX22523550	REGULAR	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	14130.05	06740XXXX21022545	REGULAR	REGULAR	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5	17084.45	07240XXXX23023550	REGULAR	REGULAR	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5	15338.52	06740XXXX20024550	REGULAR	REGULAR	END	END	6
1	TRUE	10531.59	07240XXXX22024545	ELITE	ELITE	END	STANDARD	5	17985.66	06740XXXX21023545	REGULAR	REGULAR	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	16766.52	08740XXXX23524560	REGULAR	REGULAR	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	13753.55	08240XXXX19523550	REGULAR	REGULAR	END	END	6
1	TRUE	10708.64	06240XXXX21523545	ELITE	ELITE	END	STANDARD	5	14777.53	06240XXXX21522545	REGULAR	REGULAR	END	END	6
1	TRUE	10531.59	07240XXXX22024545	ELITE	ELITE	END	STANDARD	5	11584.69	06240XXXX23522545	REGULAR	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	16055.41	04740XXXX23522550	REGULAR	REGULAR	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	16287.06	08740XXXX20524055	REGULAR	REGULAR	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	18444.75	08740XXXX22024555	REGULAR	REGULAR	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	15860.30	08740XXXX22523555	REGULAR	REGULAR	END	END	6
1	TRUE	11471.52	05740XXXX22023550	ELITE	ELITE	END	STANDARD	5	14303.26	06240XXXX22522550	REGULAR	REGULAR	END	END	6
1	TRUE	7673.35	08740XXXX22025055	ELITE	ELITE	END	STANDARD	5	12061.66	07740XXXX23524550	ELITE	ELITE	END	END	6
2	FALSE	381.30	00731XXXX14513020	REGULAR	REGULAR	START	START	1	381.30	00731XXXX14513020	REGULAR	REGULAR	START	START	1
2	FALSE	1076011.20	10202XXXX02000565	REGULAR	REGULAR	START	START	1	1076011.20	10202XXXX02000565	REGULAR	REGULAR	START	START	1
2	FALSE	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1	13213.05	15250XX0708519545	ELITE	ELITE	START	START	1
2	FALSE	1245.21	05221XXXX21007000	REGULAR	REGULAR	START	START	1	1245.21	05221XXXX21007000	REGULAR	REGULAR	START	START	1
2	FALSE	10617792.65	17721XXXX05010010	REGULAR	REGULAR	START	START	1	10617792.65	17721XXXX05010010	REGULAR	REGULAR	START	START	1
2	FALSE	976.97	12742XXXX11516030	REGULAR	REGULAR	START	START	1	976.97	12742XXXX11516030	REGULAR	REGULAR	START	START	1
2	FALSE	76.29	02710XXXX24004075	REGULAR	REGULAR	START	START	1	76.29	02710XXXX24004075	REGULAR	REGULAR	START	START	1
2	FALSE	194.22	09201XXXX13005585	REGULAR	REGULAR	START	START	1	194.22	09201XXXX13005585	REGULAR	REGULAR	START	START	1
2	FALSE	1098.72	19242XXXX00518040	REGULAR	REGULAR	START	START	1	1098.72	19242XXXX00518040	REGULAR	REGULAR	START	START	1
2	FALSE	190.86	04251XX0719024060	REGULAR	REGULAR	START	START	1	190.86	04251XX0719024060	REGULAR	REGULAR	START	START	1
