Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32765122.80	431650225046035089XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434640390031020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33000081.80	234200270031035XXXXXX226051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433900600001020030XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32954022.40	434050434001035030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32752885.80	431500225061020075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32732580.36	431350165076035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434640390031020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32944194.40	234200375016020XXXXXX571051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32801058.00	432400480046020089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33039299.60	331950060046005XXX076XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33254748.40	431200000046050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32781404.60	432850195046050075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33701346.40	213300060061035XXXXXX166200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434640390031020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32789201.20	434950375016020044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433900600001020030XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32949138.20	333450780031050XXX031XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32942460.80	232100120031065XXXXXX106050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32810987.40	434050315046050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32755192.62	432700345016020044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434640390031020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32805487.60	434640434016005060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32742154.80	431650390046035075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	57596481.60	401950089016050030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32729838.36	431790254061005089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33183069.40	132700420061020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32744881.27	433900240031005030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434640390031020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32770232.80	434800420031050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32874771.60	232540030061065XXXXXX121050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32836010.40	131650165046020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32745289.20	431950254001020030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433900600001020030XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32720425.71	434500630001035015XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32985147.40	431200225046035000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32992778.40	233150345031020XXXXXX121051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	3	33006749.20	231790060061050XXXXXX061051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433900600001020030XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32761892.60	134500660001020XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32974778.20	412250225046020000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32676528.73	431950270046005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32789023.40	433450345061035089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433900600001020030XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32956550.20	413900675001005030XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433900600001020030XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	32958054.60	132700464001020XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433900600001020030XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3	39016293.40	404640825001020030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32764140.18	433000105016035075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32727142.80	432540030001020015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434640390031020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33058126.20	233750285046020XXXXXX166201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32963418.40	233150285046020XXXXXX061051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32778216.00	231950135031035XXXXXX106050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32743460.38	432250135031020015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32746069.00	433900195046005044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32942252.80	232850195046020XXXXXX031050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32996091.20	231350135061035XXXXXX166051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434640390031020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32821689.20	433300179046035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	3	33002625.80	232540135061020XXXXXX091050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232400030061035XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32814243.00	232100075046065XXXXXX016050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434640390031020044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32721232.82	432400210016035015XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32676528.73	431950270046005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32735409.27	432400225046020089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32685772.05	431200000046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32728008.27	433900600001020030XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	4	32720425.71	434500630001035015XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32701874.62	433000705016035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431950270046005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32715380.20	431790270031005044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200000046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32724593.40	431050120031005060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500630001035015XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32667351.60	434500885016050030XXXXXX500	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200000046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32701241.25	431050210061005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32882735.80	434200480016065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500630001035015XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32662254.40	433900660031050000XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32663809.20	434200540016050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32720492.00	432540570016050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32690262.40	431950675001035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200000046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	33112320.00	430440165031005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431950270046005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32676060.20	431790179046005060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32722778.25	432540600016035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200000046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32705676.80	431650044046020060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32725139.00	432400645001035030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32901933.60	233150810001035XXXXXX196051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431950270046005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32660289.60	431050330046020075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32711572.08	433300705046050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32671182.20	434640570031050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32734132.00	434500540031035075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	5
1	TRUE	32676528.73	431950270046005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32713456.88	432400359046005044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200000046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32746913.60	431050089046005075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32663559.88	432250660016035000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32677782.40	434200600031065060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431950270046005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32754741.20	431500120031005089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32675681.62	432100675016020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32687021.20	433750675031050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32664558.81	434640630016050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431950270046005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32681080.40	431790270046020089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500630001035015XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	33049678.00	414500570031035044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32719094.00	432250585001035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32705077.00	432400660016035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32682395.60	434800495031050060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431950270046005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32686041.60	432400075031005060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200000046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32719408.20	431200210031005060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431950270046005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32671514.60	432100495046005089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32666472.00	434200705016065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33048016.40	432540570001050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32716570.40	433900735031050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500630001035015XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32744092.00	434800570016020000XXXXXX500	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32735021.80	432100615016035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32730938.20	434500705031050060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32709572.00	432400540016020000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431950270046005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32700797.60	432100254061005089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32742901.80	433750585031050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431950270046005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32704837.00	431050345016020075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32735913.00	432540615001050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500630001035015XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32676872.20	434340630001035015XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200000046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32698461.20	431350225046005089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431950270046005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32704631.78	431790254046005060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500630001035015XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32752369.20	434950495001020030XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431950270046005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32684645.20	431790315031005089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32709576.25	434640750031065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200000046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32722108.88	431790030046005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200000046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32687781.80	431650000046005089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32656303.14	433750315016050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32664955.00	431500660016005044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32764021.40	434640555016035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32667871.00	434200705016065075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200000046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32840672.20	430890000046005075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32943657.20	433900570001050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500630001035015XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32741211.60	434340600016035030XXXXXX500	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32709200.40	434500660031050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32716100.38	434200660016050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32724224.00	434050570046035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32734268.80	434340525031035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500630001035015XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32748678.40	434340630016035030XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200000046005089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32711548.60	431350089046005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32581120.06	432540630001035015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32753025.60	434640705046020060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32705629.50	434640630016050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32715657.50	432700854016005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32762998.40	432250525016050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431950270046005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32706736.62	431790434046020060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32911959.80	432100780016050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32742203.00	433590509031035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32665550.40	432540600016035000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32855020.40	432100660001035000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32671349.06	434500735031065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431950270046005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32711027.44	430750420046005089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431950270046005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32692490.60	431200195046005060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32663559.88	432250660016035000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32753658.64	432850660001020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32595046.28	434500359031050044XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32581201.17	434200600031065060XXXXXX051	ELITE	ELITE	END	STANDARD	6
1	TRUE	32662454.00	434340585031050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32578604.28	434200495016050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
