Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33203000.80	430450315001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32685772.05	430900000046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32776623.60	434500405001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32743721.80	433150045046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32755794.92	433150180046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32870085.40	233600090046005XXXXXX001050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32751300.40	432700180046050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32950678.00	432250225001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32765122.80	431350225046005090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33000081.80	234050270001005XXXXXX226051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32954022.40	434050405001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32790675.80	431350225046005045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32750238.95	431350135046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32944194.40	234050360001005XXXXXX541051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32801058.00	432250450046005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33039299.60	331800045046005XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33254748.40	430900000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32781404.60	432700180046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33701346.40	213150045046005XXXXXX136050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32789201.20	434950360001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32949138.20	333150765001050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32942460.80	231800090001050XXXXXX091050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32810987.40	434050315046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32755192.62	432700315001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32776623.60	434500405001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32742154.80	431350360046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	57596481.60	401800090001050000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32720763.12	431800225046005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33183069.40	132700405046005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32744881.27	433600225001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32583546.43	434500405001050000XXXXXX051	ELITE	REGULAR	END	STANDARD	4
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32874771.60	232250000046050XXXXXX091050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32836010.40	131350135046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32745289.20	431800225001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32720425.71	434500630001005000XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32985147.40	430900225046005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32992778.40	233150315001005XXXXXX091051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	3	33006749.20	231800045046050XXXXXX046051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32761892.60	134500630001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32974778.20	412250225046005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32676528.73	431800270046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32789023.40	433150315046005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32956550.20	413600675001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32958054.60	132700450001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	39016293.40	404500810001005000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32764140.18	432700090001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32727142.80	432250000001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33058126.20	233600270046005XXXXXX136051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32963418.40	233150270046005XXXXXX046051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32778216.00	231800135001005XXXXXX091050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32743460.38	432250135001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32746069.00	433600180046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32942252.80	232700180046005XXXXXX001050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32996091.20	231350135046005XXXXXX136051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32762477.90	433150180046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	3	33002625.80	232250135046005XXXXXX091050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232250000046005XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32814243.00	231800045046050XXXXXX001050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32754755.56	434500360001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5
1	TRUE	32721232.82	432250180001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32676528.73	431800270046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32735409.27	432250225046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32685772.05	430900000046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32728008.27	433600585001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32720425.71	434500630001005000XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32581735.10	432700675001005000XXXXXX051	ELITE	REGULAR	END	STANDARD	5
1	TRUE	32676528.73	431800270046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32715380.20	431800270001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	430900000046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32724593.40	430900090001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500630001005000XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32667351.60	434500855001050000XXXXXX500	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	430900000046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32697875.62	430900180046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32716128.38	434050450001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	32720425.71	434500630001005000XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32662254.40	433600630001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32700425.93	434050540001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32720492.00	432250540001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32690262.40	431800675001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	430900000046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33112320.00	430450135001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431800270046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32676060.20	431800180046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32709481.33	432250585001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	430900000046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32705676.80	431350045046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32725139.00	432250630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32901933.60	233150810001005XXXXXX181051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431800270046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32660289.60	430900315046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32595761.03	434500360001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32783541.67	433150675046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32671182.20	434500540001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32749076.70	434500540001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	5
1	TRUE	32676528.73	431800270046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32713456.88	432250360046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	430900000046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32757275.42	430900090046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32606408.39	432250630001005000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32677782.40	434050585001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431800270046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32754741.20	431350090001005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32675681.62	431800675001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32687021.20	433600675001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32717512.03	434500630001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431800270046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32681080.40	431800270046005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500630001005000XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	33049678.00	414500540001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32709481.33	432250585001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32606408.39	432250630001005000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32686618.13	434500495001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431800270046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32686041.60	432250045001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	430900000046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32719408.20	430900180001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431800270046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32671514.60	431800495046005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32602995.85	434050675001050045XXXXXX051	ELITE	REGULAR	END	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33048016.40	432250540001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32716570.40	433600720001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500630001005000XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32744092.00	434500540001005000XXXXXX500	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32735021.80	431800585001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32730938.20	434500675001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32753068.31	432250540001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431800270046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32720763.12	431800225046005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32742901.80	433600585001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431800270046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32704837.00	430900315001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32735913.00	432250585001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500630001005000XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32712775.30	434050630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	430900000046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32698461.20	431350225046005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431800270046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32704631.78	431800225046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500630001005000XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32752369.20	434950495001005000XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431800270046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32684645.20	431800315001005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32684091.46	434500720001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	430900000046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32722108.88	431800000046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	430900000046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32687781.80	431350000046005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32656303.14	433600315001050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32664955.00	431350630001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32749076.70	434500540001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32602995.85	434050675001050045XXXXXX051	ELITE	REGULAR	END	STANDARD	5
1	TRUE	32685772.05	430900000046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32840672.20	430900000046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32943657.20	433600540001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500630001005000XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32741211.60	434050585001005000XXXXXX500	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32717512.03	434500630001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32659560.11	434050630001050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32724224.00	434050540046005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32734268.80	434050495001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500630001005000XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32712775.30	434050630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	430900000046005090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32711548.60	431350090046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32753025.60	434500675046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32717512.03	434500630001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32715657.50	432700855001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32762998.40	432250495001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	431800270046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32706736.62	431800405046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32911959.80	431800765001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32824661.20	433600495001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32669384.61	432250585001005000XXXXXX050	ELITE	REGULAR	START	STANDARD	5
1	TRUE	32606408.39	432250630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32855020.40	431800630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32595649.68	434050585001050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32684091.46	434500720001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
