Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32751300.40	432750200026030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32950678.00	432500250001055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32765122.80	431750225051030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434500375026005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33000081.80	234250275026030XXXXXX226051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	434000600001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32954022.40	434000425001030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32752885.80	431500225051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32732580.36	431250150076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434500375026005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32944194.40	234000375001005XXXXXX551051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32801058.00	432250475026005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33039299.60	332000050051005XXX076XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33254748.40	431000000051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32781404.60	432750200051030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33701346.40	213250050051030XXXXXX176050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434500375026005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32789201.20	435000375026030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	434000600001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32949138.20	333500775026030XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32942460.80	232000100026055XXXXXX101050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32810987.40	434000325026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32755192.62	432750350001030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434500375026005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32805487.60	434500425026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32742154.80	431750400051030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	57596481.60	402000075001030025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32714601.50	431750250051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33183069.40	132750425051005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32744881.27	433750250026005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434500375026005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32582212.62	434750400026055025XXXXXX051	ELITE	REGULAR	END	STANDARD	4
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32874771.60	232500025051055XXXXXX126050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32836010.40	131500150051030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32745289.20	432000250001005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	434000600001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32720425.71	434500625001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32985147.40	431250225026030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32992778.40	233000350026005XXXXXX101051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	3	33006749.20	231750050051055XXXXXX051051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	434000600001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32761892.60	134500650001030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32974778.20	412250225051030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32676528.73	432000275051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32789023.40	433250350051030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	434000600001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32956550.20	413750675001005025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	434000600001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32958054.60	132500475001005XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	434000600001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	39016293.40	404500825001005025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32764140.18	433000100026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32727142.80	432500025001030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434500375026005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33058126.20	233750275026030XXXXXX151051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32963418.40	233250275051030XXXXXX051051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32778216.00	232000125026030XXXXXX101050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32743460.38	432250125026005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32746069.00	434000200051005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32942252.80	232750200051030XXXXXX026050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32996091.20	231250125051030XXXXXX176051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434500375026005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32821689.20	433250175051030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	3	33002625.80	232500125051005XXXXXX076050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232250025051030XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32814243.00	232000075051055XXXXXX026050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434500375026005050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32721232.82	432250200026030000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32676528.73	432000275051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32735409.27	432250225051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32701578.18	431000000051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32728008.27	434000600001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32720425.71	434500625001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32581037.39	433000700001030025XXXXXX051	ELITE	REGULAR	END	STANDARD	5
1	TRUE	32676528.73	432000275051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32715380.20	431750250026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32701578.18	431000000051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32724593.40	431000125026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500625001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32667351.60	434500875026055025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32701578.18	431000000051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32701241.25	431000200051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32873679.10	434000475001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500625001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32662254.40	434000650026030000XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32663809.20	434250550026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32720492.00	432500575001030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32690262.40	432000675001030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32701578.18	431000000051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33112320.00	430500150026005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32676060.20	431750175051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32722778.25	432500600001030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32701578.18	431000000051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32705676.80	431500025051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32725139.00	432250625001030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32901933.60	233250800001030XXXXXX201051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32660289.60	431000325051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32711572.08	433250700051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32671182.20	434500575026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32734132.00	434500550026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32581201.17	434000600026055050XXXXXX051	ELITE	ELITE	END	STANDARD	5
1	TRUE	32676528.73	432000275051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32713456.88	432250350051005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32701578.18	431000000051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32746913.60	431000075051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32667404.06	432250650001030000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32677782.40	434250600026055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32754741.20	431500125026005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32675681.62	432000675001005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32687021.20	433750675026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32702656.52	434500625026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32714601.50	431750250051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500625001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	33049678.00	414500575026030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32719094.00	432250575001030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32667404.06	432250650001030000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32682395.60	434750500026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32686041.60	432500075026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32701578.18	431000000051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32719408.20	431000200026005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32671514.60	432000475051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32666472.00	434250700001055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33048016.40	432500550001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32716570.40	433750725026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500625001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32744092.00	434750575001030000XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32735021.80	432000625001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32730938.20	434500700026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32709572.00	432250525001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32700797.60	432000250051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32742901.80	433750575026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32704837.00	431000325026005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32735913.00	432500600001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500625001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32676872.20	434250625001030000XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32701578.18	431000000051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32698461.20	431250225051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32704631.78	431750250051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500625001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32752369.20	434750500001005025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32684645.20	431750325026005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32709576.25	434750750026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32701578.18	431000000051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32722108.88	431750025026005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32701578.18	431000000051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32687781.80	431750000051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32656303.14	433750300001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32664955.00	431500650001005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32764021.40	434500550001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32667871.00	434250700026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32701578.18	431000000051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32701578.18	431000000051005075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32943657.20	433750575001055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500625001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32741211.60	434250600001030025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32709200.40	434500650026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32716100.38	434250650001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32724224.00	434000550026030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32734268.80	434250525026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500625001030025XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32748678.40	434250625001030025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32701578.18	431000000051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32711548.60	431250100051005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32593335.26	432500625001030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32753025.60	434500700026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32705629.50	434750625001055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32715657.50	432500850026005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32762998.40	432250525001030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32706736.62	431750425051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32911959.80	432000775001030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32742203.00	433500500026030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32665550.40	432500600001030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32855020.40	432000650001030000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32671349.06	434500725026055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32711027.44	430750400026005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051005075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32692490.60	431000200051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32578604.28	434000500001055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32667404.06	432250650001030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32753658.64	432750650001005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434250575026055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32597654.26	434500350026055025XXXXXX051	ELITE	ELITE	END	STANDARD	6
