Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33203000.80	430350350036040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32685772.05	431040000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32747759.60	434190419001005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32743721.80	433150070036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32755794.92	433150175036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32870085.40	233500070036005XXXXXX001050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32751300.40	432800209036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32950678.00	432440244001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32765122.80	431750209036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33000081.80	234190280001040XXXXXX211051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433840594001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32954022.40	433840419001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32752885.80	431400209071005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32732580.36	431400140071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32944194.40	234190350001005XXXXXX561051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32801058.00	432090455036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33039299.60	331750070036005XXX071XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33254748.40	431040000036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32781404.60	432800175036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33701346.40	213150070036040XXXXXX176050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32789201.20	434890384001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433840594001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32949138.20	333500769036040XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32942460.80	232090104001040XXXXXX106050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32810987.40	433840315036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32755192.62	432440350001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32805487.60	434550419001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32742154.80	431750384036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	57596481.60	401750070001040035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32729838.36	431750244071005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33183069.40	132440419071005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32744881.27	433840244036005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32603704.15	434550419036040035XXXXXX051	ELITE	REGULAR	END	STANDARD	4
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32874771.60	232440035036040XXXXXX106050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32836010.40	131400140036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32745289.20	431750244001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433840594001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32713826.70	434190630001040000XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32985147.40	431040209036040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32992778.40	233150350001005XXXXXX106051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	3	33006749.20	231750035036040XXXXXX071051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433840594001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32761892.60	134550630001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32974778.20	412090209036005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32676993.18	431750244036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32789023.40	433150350071005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433840594001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32956550.20	413840665001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433840594001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32958054.60	132440455001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	433840594001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	39016293.40	404550804001005035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32764140.18	432800104001005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32727142.80	432440035001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33058126.20	233500280036005XXXXXX141051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32963418.40	233150280036005XXXXXX071051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32778216.00	231750140036040XXXXXX106050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32743460.38	432090140001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32746069.00	433840175036005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32942252.80	232800175036005XXXXXX036050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32996091.20	231400140036040XXXXXX176051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32821689.20	433150175036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	3	33002625.80	232440104036005XXXXXX071050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232090000036040XXXXXX001050	ELITE	ELITE	START	STANDARD	3	32814243.00	232090070036040XXXXXX001050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434550384036005035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32721232.82	432090209001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32676993.18	431750244036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32735409.27	432440209036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32685772.05	431040000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32728008.27	433840594001005035XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32713826.70	434190630001040000XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32581037.39	432800700001040035XXXXXX051	ELITE	REGULAR	END	STANDARD	5
1	TRUE	32676993.18	431750244036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32708470.50	431750244036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431040000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32747975.33	431040104036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32713826.70	434190630001040000XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32667351.60	434550875001040000XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431040000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32701241.25	431040209036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32882735.80	434190455001075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32713826.70	434190630001040000XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32662254.40	433840665001040000XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32663809.20	434190525001040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32720492.00	432440560001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32690262.40	431750665001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431040000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33112320.00	430350140036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676993.18	431750244036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32676060.20	431750175036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32722778.25	432440594001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431040000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32705676.80	431400035036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32790079.70	432090630001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32901933.60	233150804001005XXXXXX176051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676993.18	431750244036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32660289.60	431040315036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32601226.96	434550350001040035XXXXXX051	ELITE	ELITE	END	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32711572.08	433150700036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32671182.20	434550560036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32695412.91	434550525036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32581201.17	434190594036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5
1	TRUE	32676993.18	431750244036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32713456.88	432440350036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431040000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32746913.60	431040070036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32663736.00	432090630001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32677782.40	434190594036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676993.18	431750244036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32754741.20	431400104036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32681504.12	432090665001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32687021.20	433500665036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32683585.48	434550630001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676993.18	431750244036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32676993.18	431750244036005070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	32713826.70	434190630001040000XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	33049678.00	414190560001040035XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32719094.00	432090560001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32695153.68	432440665001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32682395.60	434550489001040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676993.18	431750244036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32686041.60	432440070036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431040000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32719408.20	431040209036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676993.18	431750244036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32671514.60	432090489036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32667171.50	434190700001040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33048016.40	432440560001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32716570.40	433840735036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32713826.70	434190630001040000XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32744092.00	434550560001005000XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32735021.80	432090594001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32730938.20	434550700036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32709572.00	432440525001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676993.18	431750244036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32700797.60	432090244036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32742901.80	433500560036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676993.18	431750244036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32704837.00	431040315001005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32735913.00	432440594001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32713826.70	434190630001040000XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32713826.70	434190630001040000XXXXXX400	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431040000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32698461.20	431400209036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676993.18	431750244036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32708470.50	431750244036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32713826.70	434190630001040000XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32752369.20	434890489001005000XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676993.18	431750244036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32684645.20	431750315036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32709576.25	434550735036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431040000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32708906.15	431750000036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431040000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32708906.15	431750000036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32656303.14	433500315001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32664955.00	431400665001005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32813737.30	434550560001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32667171.50	434190700001040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431040000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32840672.20	430700000036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32943657.20	433840560001040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32713826.70	434190630001040000XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32741211.60	434190594001040000XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32683585.48	434550630001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32716100.38	434190665001040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32665158.12	433840560036040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32734268.80	434190525036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32713826.70	434190630001040000XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	4	32748678.40	434190630001040035XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431040000036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32711548.60	431400070036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32581120.06	432440630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32753025.60	434550700036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32683585.48	434550630001040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32715657.50	432440839001005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32762998.40	432090525001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676993.18	431750244036005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32706736.62	431750419036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32911959.80	432090769001040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434190560001040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32742203.00	433500489036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32665550.40	432440594001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432090630001005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32790079.70	432090630001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
