Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32801058.00	432400485046025095XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33039299.60	332050070051010XXX081XXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33254748.40	431200000056055070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32781404.60	432950205051050085XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	33701346.40	213350065056040XXXXXX176200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434700395041025055XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32789201.20	435000385026030055XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	434000610006030035XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32949138.20	333550780041050XXX041XXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	3	32942460.80	232200120031065XXXXXX106050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32810987.40	434100325046055090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32755192.62	432750350021030045XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434700395041025055XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32805487.60	434700440026010060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32742154.80	431750400051035075XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	57596481.60	402000090016050030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32729838.36	431800255071015090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33183069.40	132750425071025XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32744881.27	433950250036010030XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434700395041025055XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32770232.80	434750420041055040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	3	32874771.60	232550035066065XXXXXX131150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32836010.40	131700170051030XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32745289.20	432050260011025030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	434000610006030035XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32720425.71	434500640011045025XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32985147.40	431250230046045010XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32992778.40	233150355031025XXXXXX121151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	3	33006749.20	231900065066055XXXXXX071051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	434000610006030035XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32761892.60	134550660011030XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32974778.20	412300230051030000XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32676528.73	432000275051010085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32789023.40	433450350071035090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	434000610006030035XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32956550.20	413900680001015040XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	434000610006030035XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32958054.60	132700475001025XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32728008.27	434000610006030035XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	39016293.40	404650835011025040XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32764140.18	433100110026035085XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32727142.80	432550040011030025XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434700395041025055XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33058126.20	233750295046030XXXXXX171251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32963418.40	233250285051030XXXXXX071151	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32778216.00	232050140036040XXXXXX106100	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32743460.38	432250145031025020XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3	32746069.00	434000200056010055XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	3	32942252.80	232950200056030XXXXXX041150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	3	32996091.20	231450145061040XXXXXX176051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434700395041025055XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32821689.20	433300185051045085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	3	33002625.80	232600135056025XXXXXX096150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32747121.09	232350030056045XXXXXX011100	ELITE	ELITE	START	STANDARD	3	32814243.00	232200080056065XXXXXX026050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740641.73	434700395041025055XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32721232.82	432400215026035020XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	4	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32676528.73	432000275051010085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32735409.27	432450225051025090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32685772.05	431200010051010090XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32728008.27	434000610006030035XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32720425.71	434500640011045025XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32701874.62	433050715021040035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051010085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32715380.20	431850270041005055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200010051010090XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32724593.40	431100130041005070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500640011045025XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32667351.60	434600890026055030XXXXXX500	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200010051010090XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32701241.25	431150220056010085XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32882735.80	434200485021075055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500640011045025XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32662254.40	434000670031050000XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32663809.20	434300550026055080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32720492.00	432650580016050055XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32690262.40	432000675011035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200010051010090XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	33112320.00	430500170036015080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051010085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32676060.20	431900185051010065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32722778.25	432550610021040020XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200010051010090XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32705676.80	431650045051025060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32725139.00	432400645011040030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32901933.60	233250815001035XXXXXX201051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051010085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32660289.60	431100335051020075XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32711572.08	433400705056060055XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32671182.20	434650575036060080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32734132.00	434550550031045075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	5
1	TRUE	32676528.73	432000275051010085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32713456.88	432450365056015045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200010051010090XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32746913.60	431050095056010075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32663736.00	432300660016040010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32677782.40	434250610036065060XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051010085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32754741.20	431550125031010095XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32675681.62	432100675016025055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32687021.20	433750685036050065XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32664558.81	434650630026060060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051010085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32681080.40	431900270051020090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500640011045025XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	33049678.00	414500575031040050XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32719094.00	432250590006035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32705077.00	432450665016045005XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32682395.60	434800500031055070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051010085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32686041.60	432500080041010070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200010051010090XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32719408.20	431200210041005065XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051010085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32671514.60	432200495056015090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32666472.00	434250715021065085XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33048016.40	432600570006050035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32716570.40	433900730041050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500640011045025XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32744092.00	434800575016030010XXXXXX500	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32735021.80	432100625016035035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32730938.20	434600705041055060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32709572.00	432450545011020000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051010085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32700797.60	432100265061015095XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32742901.80	433750585041050065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051010085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32704837.00	431150345026020080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32735913.00	432550615011050035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500640011045025XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32676872.20	434400630006045020XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200010051010090XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32698461.20	431400230051005095XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051010085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32704631.78	431900255056010065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500640011045025XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32752369.20	434950500006020030XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051010085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32684645.20	431850325031015095XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32709576.25	434750750036070055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200010051010090XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32722108.88	431850030046010075XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200010051010090XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32687781.80	431750005056010090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32656303.14	433800320021060060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32664955.00	431600665016015045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32764021.40	434700565021040055XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32667871.00	434300705026065085XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200010051010090XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32840672.20	431000010051010085XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32943657.20	433900580001055075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500640011045025XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32741211.60	434400610016040030XXXXXX500	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32709200.40	434550660031050065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32716100.38	434300670016060070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32724224.00	434050570046040040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32734268.80	434300535036040065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32720425.71	434500640011045025XXXXXX500	ELITE	ELITE	STANDARD	STANDARD	4	32748678.40	434450630011045035XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32685772.05	431200010051010090XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32711548.60	431400100051010085XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32753025.60	434700715046030060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32705629.50	434750640016060055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32715657.50	432700865026015000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32762998.40	432350525016050000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051010085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32706736.62	431900440051020070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32911959.80	432150790016050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32742203.00	433600515041040065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32665550.40	432600600016045005XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32855020.40	432100660006045010XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32671349.06	434500735041065075XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051010085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32711027.44	430850420046010095XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32676528.73	432000275051010085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32692490.60	431200205056015070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32753658.64	432850665011025025XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32595046.28	434550360031060045XXXXXX101	ELITE	ELITE	END	STANDARD	6
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	6
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32663539.86	432350655011035010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32581120.06	432650640011035025XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32662454.00	434300590031055065XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32656303.14	433800320021060060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32651278.79	433800455031060050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32578604.28	434200500016055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32669681.82	434200480011050050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32580621.85	434200605036065065XXXXXX101	ELITE	ELITE	END	STANDARD	5	32850817.60	434500600031065065XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32656303.14	433800320021060060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32643653.89	433450150026055060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
