Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	START	1	32860687.60	232500075026080XXXXXX526301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	START	1	32907154.40	322750325051030XXX026XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	START	1	33018027.80	423000825076005075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	START	1	32908770.40	032000250076055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	START	1	33171682.20	024500925076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	START	1	33238813.00	014750600076055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	START	1	32785464.60	433500250076055075XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	START	1	32854961.20	423500800051005050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	START	1	33304477.40	414750300001005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	START	1	40692368.80	202000675001005XXXXXX501XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	START	1	33393941.40	014500150026030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	START	1	37952245.40	103000875051005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	START	1	32878605.80	334000750026055XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	START	1	33118945.60	433250475076005050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	START	1	33160531.40	124750450026055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	START	1	32887180.20	322750000026030XXX026XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	START	1	32827941.29	433750325051005000XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	START	1	32912054.00	112750750001030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	START	1	33550700.20	014500650026080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	START	1	32787932.40	423250375051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	START	1	33513837.00	221000700051030XXXXXX326051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	START	1	33627027.60	114000850076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	3
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	STANDARD	2	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	STANDARD	3
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	STANDARD	2	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	32827941.29	433750325051005000XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	32948798.20	234250350076080XXXXXX226300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	STANDARD	2	32893128.80	424000900051005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2	32853408.80	033000350076080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	STANDARD	2	33052693.80	123750700026005XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	STANDARD	2	32796513.40	422000850001005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32827941.29	433750325051005000XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	33452511.20	123250375051055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	33933968.20	212250225076055XXXXXX351301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	33132785.80	031500200076030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	32681523.56	433250550076030000XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	STANDARD	2	32870778.80	423250750026005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	33084126.40	022500325076055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2	33840765.80	311250975026080XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	33159080.40	013250375076005XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	33127738.80	032000975026030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	33008763.40	033000825051030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	STANDARD	2	32895091.00	034750925051055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	STANDARD	2	32846320.80	422500675051005075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	STANDARD	2	32792482.60	421500950001005075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	32821568.20	033250225051055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	2	33086467.40	332250825051080XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	STANDARD	2	32773351.40	422750750076030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	32775207.20	033750300051005XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32708618.14	433500800026030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	38573431.00	404500975026005025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32827941.29	433750325051005000XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32788015.40	334750100026055XXX051XXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	33155043.00	414250750001055075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32874136.80	231500525001005XXXXXX226300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32978595.80	422000950026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	33108717.40	023250100051030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	32852160.20	033500275026055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	STANDARD	2	32813056.60	423500900076005075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	32917205.40	033250675076030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	39086723.80	000500775026030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	32950519.80	033500800051030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	2	33431792.00	012500450076005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	33023790.20	413250775051005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32827941.29	433750325051005000XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	33419263.40	230000225026030XXXXXX576300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	STANDARD	2	32765611.60	422250625051055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	STANDARD	2	32910839.20	412500950026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32827941.29	433750325051005000XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	2	32840188.20	033750275001030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423250975051005075XXXXXX050	ELITE	ELITE	START	STANDARD	3	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	3	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32748184.86	033250250076030XXXXXXXXX300	ELITE	ELITE	START	STANDARD	3	32681523.56	433250550076030000XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32752672.80	334000350051080XXX051XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32853756.80	431250800026030025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32858977.20	333250800051080XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	38351712.80	403000900001030050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32681523.56	433250550076030000XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32748844.20	432250600076055000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32879818.20	433250300001055025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32752354.00	431500900026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	33044927.60	332000825051055XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32977835.20	432000825051055050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32898877.40	332750750051080XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32630868.18	132000700026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32968006.20	332250750026055XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	38334188.40	403750750001030075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	38884304.00	402250775076080050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32980288.20	411750750026030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	33429877.80	411250875051030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32661358.77	432250875026030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32621076.45	433500975026055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32681523.56	433250550076030000XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32969014.60	433000150076005000XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32651554.22	333500750076080XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32803686.40	434000950026030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32982122.20	333000975026080XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	33203416.60	331000750051055XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32670317.89	433250825026030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	33023656.00	431250550001055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32751668.40	333750700051080XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32763256.00	422500900001030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32763422.00	431250625051030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	38764044.20	303750675076080XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32642684.67	432500875026030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32991554.20	332500775051080XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32638883.89	432250875051005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32648302.00	431750825026030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32639350.67	433000675026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	33105184.20	032750975026080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32681523.56	433250550076030000XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	33195983.20	031500500076030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32817339.60	232750825051030XXXXXX276300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332750725076080XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	33001635.80	133250550051080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	33141614.20	032000725026030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	3	32616717.64	433250925026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32681523.56	433250550076030000XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32802292.60	433750575076030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32681523.56	433250550076030000XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32945263.80	032750525076055XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32621076.45	433500975026055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32616717.64	433250925026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32661358.77	432250875026030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32630868.18	132000700026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32661358.77	432250875026030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32717734.60	432000975026005075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616717.64	433250925026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32780394.80	434250775051030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616717.64	433250925026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32940124.80	434000800076080075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616717.64	433250925026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32607903.00	433500975026030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500975026055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32736539.80	433750900026055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616717.64	433250925026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32801707.40	434250950051030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32649140.05	432500850001030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32616717.64	433250925026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32912780.00	433500500026055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32630868.18	132000700026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32745158.00	132250750051055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500975026055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	33012069.80	432750900026055075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32731163.20	432000825026005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500975026055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32881101.80	434500950026055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32632558.73	432750775051030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500975026055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32746851.40	433500775051030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32791673.60	432500725026055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500975026055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32741679.20	433750700026030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32630868.18	132000700026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32826999.00	132750825051030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32721403.20	433250725026030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500975026055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32634387.36	434500775026055075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500975026055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32722641.80	434250850026055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500975026055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32648157.18	433250800001030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32612245.00	434500700026055050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32661358.77	432250875026030075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32902493.20	431250950026030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500975026055050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32682731.40	433250975026030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32630868.18	132000700026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32760484.20	132250425026030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32641123.18	433000750026030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616717.64	433250925026055075XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32716524.80	433750625001030050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657157.15	432500875026030050XXXXXX300	ELITE	ELITE	STANDARD	STANDARD	4	32626026.73	432250850051030075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
