Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32749660.14	132700630001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32906947.60	133600945001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32734570.20	131800360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32893751.60	131350495001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32734570.20	131800360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32793484.00	131350315001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32791682.61	131350765046005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	33104753.60	131350540001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32741066.11	131350180001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32813913.00	132250225001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32734570.20	131800360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32843184.60	130900225001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32734570.20	131800360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32876099.20	134050135001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32734570.20	131800360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32982138.00	133150585046005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32749660.14	132700630001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	4
1	TRUE	32734570.20	131800360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32764295.74	132250360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32962387.10	132700405046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32791682.61	131350765046005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	33504856.20	130000630001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32734570.20	131800360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32628276.89	133150405001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32741066.11	131350180001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32849012.20	131350000046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32734570.20	131800360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32948218.40	134050225046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32741066.11	131350180001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32962387.10	132700405046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32734570.20	131800360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32785034.00	132700450001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32734570.20	131800360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	38454708.70	100900360001005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32749660.14	132700630001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32882693.09	132700810046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32741066.11	131350180001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33243120.60	130900270001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32734570.20	131800360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32741066.11	131350180001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33057551.80	122700360001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32791682.61	131350765046005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	33002484.00	232250765046005XXXXXX541051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32741066.11	131350180001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32758401.40	231350090046005XXXXXX136050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32764295.74	132250360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33642790.00	230000270001005XXXXXX136050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32791682.61	131350765046005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	32796803.60	131800720001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32734570.20	131800360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32798808.00	132700450001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32791682.61	131350765046005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	33440258.80	130000675046005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32764295.74	132250360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32921071.17	432250540001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32734570.20	131800360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33378955.60	112700630001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32749660.14	132700630001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32882693.09	132700810046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32734570.20	131800360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32734570.20	131800360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32734570.20	131800360001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32628276.89	133150405001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32749660.14	132700630001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	5
1	TRUE	32741066.11	131350180001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32719080.00	132250270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32919069.20	132700450046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32769785.00	431800270001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32737088.80	432250450001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32628276.89	133150405001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	33085452.00	133150360001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32740147.80	432250405001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	4	32999205.20	132700495001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32821312.80	132250180001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	5
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32828320.20	133600090001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32877471.40	433600675001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32719080.00	132250270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32875787.20	133150225001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	4	32752728.40	133600720001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	33012116.80	131350585001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32719080.00	132250270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32797672.56	131800270001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32753303.54	432250675001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32628276.89	133150405001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32933794.00	132250540001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32628276.89	133150405001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32754714.60	134500360001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32719080.00	132250270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32729552.80	132700360001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32950932.20	131350630001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	4	32739993.72	133600405001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32755217.65	432250810001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32628276.89	133150405001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32754021.38	133600360001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32628276.89	133150405001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32733643.60	133150450001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32711940.61	132250315001005XXXXXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32881174.30	131800315001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32821170.90	131800405001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32813913.00	132250225001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32919112.40	131800180001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32628276.89	133150405001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32744095.60	131800495001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32881174.30	131800315001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32763744.15	431800630001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	33006065.20	133600225001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32719080.00	132250270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32734570.20	131800360001005XXXXXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	5
1	TRUE	32628276.89	133150405001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32739993.72	133600405001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32738959.60	132700225001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32785034.00	132700450001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32728296.60	133150675001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32755217.65	432250810001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	4	32743116.80	132700270001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32967918.80	131800450001050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6
1	TRUE	32628276.89	133150405001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32628276.89	133150405001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	5	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	6
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32628276.89	133150405001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32733318.47	132250450001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32641494.99	432700495001005000XXXXXX050	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32878821.20	433150450046005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32931868.80	432700360001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32625318.47	432700540001005000XXXXXX050	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32700169.80	431800540001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32690820.20	433150225001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32628276.89	133150405001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32800105.25	132700405001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32697104.40	432250495001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32628276.89	133150405001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32800105.25	132700405001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32712364.20	431800495001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32764295.74	132250360001005XXXXXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32628276.89	133150405001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32698540.60	133150270001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	5	32749660.14	132700630001005XXXXXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32736358.80	433150585001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	5	32711887.30	134050405001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32697104.40	432250495001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32734570.20	131800360001005XXXXXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32709141.07	433150405001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32628276.89	133150405001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32721001.40	134050360001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32711043.47	432250270001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32707491.47	433150405001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32711783.07	132700315001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32711940.61	132250315001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32734570.20	131800360001005XXXXXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32873565.40	431800495001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32625318.47	432700540001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6
1	TRUE	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	5	32710827.60	133150630001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	5	32739993.72	133600405001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32740102.52	432700585001005000XXXXXX050	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32723605.27	431350540001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32697919.80	432700630001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32710373.40	431800450001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32713387.33	432250405001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	5	32711887.30	134050405001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6
1	TRUE	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	5	32718314.20	134050450001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32761244.68	433150450001005000XXXXXX050	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32641494.99	432700495001005000XXXXXX050	ELITE	REGULAR	END	STANDARD	6
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32628975.34	432250495001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32712664.00	433600450001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	END	7
1	TRUE	32630798.99	432250540001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	END	7
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32625318.47	432700540001005000XXXXXX050	ELITE	ELITE	END	END	7
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32628975.34	432250495001005045XXXXXX050	ELITE	ELITE	END	END	7
1	TRUE	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	END	6	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	END	7
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32761244.68	433150450001005000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32828264.89	432700405001005045XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32677403.24	432700900001005045XXXXXX050	ELITE	REGULAR	END	END	7
1	TRUE	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32669382.57	432250855046005045XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625318.47	432700540001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32740102.52	432700585001005000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32630014.78	133600495001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	6	32936521.60	134050585001005XXXXXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625318.47	432700540001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32831358.20	432250585001005000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32722752.47	432700765001005000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32698139.47	432700765001050000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32628975.34	432250495001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32618192.46	431800585046005045XXXXXX050	ELITE	ELITE	END	END	7
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32969230.73	432700540001050000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32708567.18	432700810001005045XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625318.47	432700540001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32711166.12	433150675001050000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32969230.73	432700540001050000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32641494.99	432700495001005000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32823852.35	432700450001050000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32638690.40	432250810001005045XXXXXX050	ELITE	ELITE	END	END	7
1	TRUE	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32668339.30	432700855001005045XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32628975.34	432250495001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32761244.68	433150450001005000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32618570.89	432700765001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6	32722261.76	432700720001005000XXXXXX050	REGULAR	REGULAR	END	END	7
