Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32749660.14	132800630001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32906947.60	133840944001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740082.44	132090384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32893751.60	131400489036040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740082.44	132090384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32793484.00	131400315036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32791682.61	131400735036005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	33104753.60	131400560001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32741066.11	131400175036005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32886878.80	132090209001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740082.44	132090384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32843184.60	130700209001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740082.44	132090384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32876099.20	133840140001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740082.44	132090384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32982138.00	133150594036005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32749660.14	132800630001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	4
1	TRUE	32740082.44	132090384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32775401.00	132440384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33051365.60	132440419036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32791682.61	131400735036005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	33504856.20	130000630001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740082.44	132090384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32628276.89	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32741066.11	131400175036005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32849012.20	131400000036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740082.44	132090384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32948218.40	134190209036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32741066.11	131400175036005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32873408.60	132800419036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740082.44	132090384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32799519.80	132440455036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740082.44	132090384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	38485858.40	101040350001005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32749660.14	132800630001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32963414.40	132800839036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32741066.11	131400175036005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33243120.60	130700244001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740082.44	132090384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32741066.11	131400175036005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33057551.80	122800350036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32791682.61	131400735036005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	33002484.00	232440769036005XXXXXX561051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32741066.11	131400175036005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32758401.40	231040104036005XXXXXX106050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32775401.00	132440384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33642790.00	230350280001005XXXXXX141050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32791682.61	131400735036005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	32796803.60	132090700001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740082.44	132090384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32798808.00	132440455001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32791682.61	131400735036005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	33440258.80	130000700036005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32775401.00	132440384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32921071.17	432440560036005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740082.44	132090384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33378955.60	112800630001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32749660.14	132800630001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32815425.33	132800804036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32740082.44	132090384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32740082.44	132090384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32740082.44	132090384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32628276.89	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32749660.14	132800630001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	5
1	TRUE	32741066.11	131400175036005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32719080.00	132090280001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32919069.20	132800455036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32769785.00	432090280001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32737088.80	432440455001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32628276.89	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	33085452.00	133150350001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32740147.80	432440419001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	4	32999205.20	132800489001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32821312.80	132090209036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	5
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32828320.20	133500104001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32877471.40	433840665036005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32719080.00	132090280001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32875787.20	133150209001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	4	32752728.40	133840735001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	33012116.80	131400594001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32719080.00	132090280001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32763693.23	131750244001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32753303.54	432090665001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32628276.89	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32933794.00	132090560036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32628276.89	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32754714.60	134890384001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32719080.00	132090280001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32729552.80	132800350001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32950932.20	131400630001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	4	32733580.80	133500419001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32749091.92	432090804001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32628276.89	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32754021.38	133500350001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32628276.89	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32733643.60	133150455001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32763421.20	132440315001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32997181.20	132090315001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32764263.80	131750419001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32740947.20	132440244001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32919112.40	132090175001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32628276.89	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32744095.60	132090525001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32765167.40	131750315001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32763744.15	432090665001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	33006065.20	133500244001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32719080.00	132090280001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32801671.40	131750350036005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32628276.89	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32741596.95	133840419001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32738959.60	132800244001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32770548.20	132800455001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32728296.60	133150665001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32761343.38	432090839001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	4	32743116.80	132800280001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32967918.80	131750489001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6
1	TRUE	32628276.89	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32628276.89	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	5	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	6
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32628276.89	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32733318.47	132440455001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32720502.00	432800489036005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32878821.20	433150489036005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32931868.80	432800350001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32691546.40	432440560001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32700169.80	431750525001040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32690820.20	433150244001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32628276.89	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32800105.25	132800419001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32707038.00	432090489001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32628276.89	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32800105.25	132800419001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32712364.20	432090525001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32708666.20	132440350001005XXXXXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32628276.89	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32698540.60	133150244001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	5	32749660.14	132800630001005XXXXXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32736358.80	433500594001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	5	32711887.30	133840419001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32687170.80	432090525036005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32711462.53	131750384001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32709141.07	433150419001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32628276.89	133150384001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32721001.40	134190384001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32711043.47	432440280001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32707491.47	433150384036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32708666.20	132440350001005XXXXXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32708666.20	132440350001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32722081.40	132090350001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32873565.40	432090489001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32655451.53	432800560001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6
1	TRUE	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	5	32710827.60	133150630001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	5	32741596.95	133840419001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32699100.00	432440594001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32723605.27	431400560001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32697919.80	432800630036005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32710373.40	431750455001005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32713387.33	432440384001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	5	32711887.30	133840419001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	STANDARD	6
1	TRUE	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	5	32718314.20	133840455001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32741530.20	433150455001040000XXXXXX050	REGULAR	REGULAR	END	STANDARD	6
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32631874.56	432440525001005000XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32628975.34	432440525001040070XXXXXX050	ELITE	ELITE	END	STANDARD	6
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	5	32712664.00	433840419001040000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	END	7
1	TRUE	32631874.56	432440525001005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	END	7
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32655451.53	432800560001040000XXXXXX050	ELITE	ELITE	END	END	7
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32628975.34	432440525001040070XXXXXX050	ELITE	ELITE	END	END	7
1	TRUE	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	END	6	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	END	7
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32741530.20	433150455001040000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32828264.89	432440419001040035XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	STANDARD	6	32808688.56	432800910036040070XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	STANDARD	6	32713582.71	432090875036040035XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32655451.53	432800560001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32655451.53	432800560001040000XXXXXX050	ELITE	REGULAR	END	END	7
1	TRUE	32630014.78	133840525001005XXXXXXXXX050	ELITE	ELITE	END	STANDARD	6	32936521.60	133840594001005XXXXXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32655451.53	432800560001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32831358.20	432090594001040035XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	STANDARD	6	32722752.47	432800769036040000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	STANDARD	6	32625757.03	432800769036040035XXXXXX050	ELITE	REGULAR	END	END	7
1	TRUE	32628975.34	432440525001040070XXXXXX050	ELITE	ELITE	END	STANDARD	6	32618192.46	432090594036040035XXXXXX050	ELITE	ELITE	END	END	7
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32844992.40	432800560001040035XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	STANDARD	6	32696009.00	432800804001040035XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32655451.53	432800560001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32711166.12	433150665001040000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32821790.20	432800525001040000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32627150.57	432800489001040000XXXXXX050	ELITE	ELITE	END	STANDARD	6	32816416.56	432800489036040000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	STANDARD	6	32625881.15	432440804001040070XXXXXX050	ELITE	ELITE	END	END	7
1	TRUE	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	STANDARD	6	32663248.66	432800839001040070XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32628975.34	432440525001040070XXXXXX050	ELITE	ELITE	END	STANDARD	6	32840102.60	433150419001040000XXXXXX050	REGULAR	REGULAR	END	END	7
1	TRUE	32625757.03	432800769036040035XXXXXX050	ELITE	ELITE	END	STANDARD	6	32722261.76	432800735001040000XXXXXX050	REGULAR	REGULAR	END	END	7
