Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32667503.07	432750400076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32662542.80	433500300076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32665443.07	432000525026030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32668885.87	431500625026030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32624173.20	431750500051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32656601.00	432750275051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	33061704.80	430750300051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32614380.94	431500575076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32731256.20	430750650076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32683207.00	431500350026030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32613048.20	433250475076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32614380.94	431500575076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32667503.07	432750400076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32683207.00	431500350026030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32781672.60	433250300051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32923198.20	433500375076080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32614380.94	431500575076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32684485.82	431500600076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32832838.20	433750375051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32810879.20	431500475026030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32953654.40	433000350051080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32704029.60	433250525076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32614380.94	431500575076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32653593.89	431500525076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32986285.20	431250500051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32710013.71	434000550051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32902211.40	433250450076080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32888372.40	431500275051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32762377.20	431500450051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	7	32747850.20	433250500076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32679650.53	431250425051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32805508.20	433750250051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32614380.94	431500575076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32837741.80	431000475076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32614380.94	431500575076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32614380.94	431500575076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32653593.89	431500525076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	8	32680930.11	433000350076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	8	32608528.23	433250425076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32649716.68	433500300051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32663733.37	431250500051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32614380.94	431500575076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32664356.37	432000700076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	8	32657808.60	433250375076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	8	32662897.80	433000375076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	8	32670841.89	433750475076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32929939.80	431000475051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32653593.89	431500525076030075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32656291.16	431250525076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32614380.94	431500575076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32687535.20	431500625076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32614380.94	431500575076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32727608.60	431250650076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32613013.78	433000275076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32681724.40	433500325051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32614380.94	431500575076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32648351.16	431500725076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	8	32654989.84	433250475076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32753946.00	433000400051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32614380.94	431500575076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32613013.78	433000275076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	9	32618072.08	433500425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	9	32650627.16	433500425076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	9	32660121.90	434000375076080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	9	32674362.30	433500375051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	9	32608528.23	433250425076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	9	32589372.26	433750375051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	9	32665064.43	433500450051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	9	32593588.09	433750400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32613013.78	433000275076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32665804.33	433500250051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32625307.58	431500425051030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32717205.62	431750350051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32614380.94	431500575076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32726775.12	431500575076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613013.78	433000275076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32676588.05	433000250076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613013.78	433000275076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32709074.62	433000325076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	9	32650627.16	433500425076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32614380.94	431500575076030050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32662829.57	431500525076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613013.78	433000275076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32741073.50	433000300076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	9	32608528.23	433250425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	10	32608528.23	433250425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	10	32618072.08	433500425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32623362.06	433250325051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	10	32593588.09	433750400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	10	32589372.26	433750375051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11
1	TRUE	32618072.08	433500425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32703907.80	433250400076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32589372.26	433750375051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32674362.30	433500375051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	10	32674708.52	433500375051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32618072.08	433500425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32918807.00	433250450076080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	10	32650627.16	433500425076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32618072.08	433500425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32593102.69	433500400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11
1	TRUE	32608528.23	433250425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32608528.23	433250425076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32608528.23	433250425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32755791.40	433750425076080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	10	32673632.39	433500425051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592345.83	433250425076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32618072.08	433500425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32719510.00	433500350076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	10	32726652.00	433250450051080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	10	32650627.16	433500425076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	10	32797531.60	433250425051080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	10	32666721.61	433250375051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32593588.09	433750400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	10	32590002.64	433500425051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11
1	TRUE	32593588.09	433750400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12
1	TRUE	32618072.08	433500425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32593102.69	433500400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	12
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	11	32608528.23	433250425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	12
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	11	32590002.64	433500425051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	12
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12
1	TRUE	32593102.69	433500400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11	32631435.16	434000400076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32590002.64	433500425051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11	32590002.64	433500425051055050XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	12
1	TRUE	32590002.64	433500425051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11	32590002.64	433500425051055050XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	12
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	11	32586923.16	433750350076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592145.10	433750375076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	11	32650627.16	433500425076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	12
1	TRUE	32593102.69	433500400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11	32631326.39	433500375076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	12
1	TRUE	32608528.23	433250425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32630563.00	433250375076080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32608528.23	433250425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32612393.71	433250425076080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32608528.23	433250425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32652434.74	433500450076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	12
1	TRUE	32608528.23	433250425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32618072.08	433500425076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32593102.69	433500400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11	32593102.69	433500400076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	12
1	TRUE	32608528.23	433250425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32627178.60	433500475076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	11	32619898.05	433500400076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	11	32628194.38	433500400051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592145.10	433750375076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	11	32593754.77	433500375076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32592145.10	433750375076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32608528.23	433250425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32593102.69	433500400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	12	32593102.69	433500400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	13
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32593754.77	433500375076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32619898.05	433500400076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32592145.10	433750375076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32607455.00	433750375076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32619135.31	433750425076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32593102.69	433500400076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	12	32593102.69	433500400076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	13
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32631326.39	433500375076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	13
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32628194.38	433500400051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32608528.23	433250425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	12	32618072.08	433500425076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32592145.10	433750375076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32592145.10	433750375076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32592145.10	433750375076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32614540.40	433750375076080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32593754.77	433500375076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32619898.05	433500400076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32592345.83	433250425076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32608528.23	433250425076055075XXXXXX051	ELITE	ELITE	END	STANDARD	12	32643824.40	433250475076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32608528.23	433250425076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32619898.05	433500400076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	12	32619135.31	433750425076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	END	13	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32593754.77	433500375076055050XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	END	13	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32592145.10	433750375076055050XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32608528.23	433250425076055075XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32592145.10	433750375076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32592145.10	433750375076055050XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32593754.77	433500375076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32619898.05	433500400076055050XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32587647.28	433750400076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32587647.28	433750400076055050XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32593754.77	433500375076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32586923.16	433750350076055050XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32592145.10	433750375076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32631326.39	433500375076055075XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32592345.83	433250425076055050XXXXXX051	ELITE	ELITE	END	STANDARD	13	32592345.83	433250425076055050XXXXXX051	ELITE	REGULAR	END	END	14
