Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	FALSE	34106795.20	311350605081020XXX076XXX501	REGULAR	REGULAR	START	START	1	34106795.20	311350605081020XXX076XXX501	REGULAR	REGULAR	START	START	1
1	FALSE	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	START	1	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	START	1
1	FALSE	33216006.60	213250235046080XXXXXX111301	REGULAR	REGULAR	START	START	1	33216006.60	213250235046080XXXXXX111301	REGULAR	REGULAR	START	START	1
1	FALSE	33022528.40	430750730096035080XXXXXX100	REGULAR	REGULAR	START	START	1	33022528.40	430750730096035080XXXXXX100	REGULAR	REGULAR	START	START	1
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	1	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2
1	TRUE	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	STANDARD	1	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	37821647.00	100900765031015XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	33144355.20	114700730021030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	33534785.20	411050500061050070XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	32834591.60	131300520071045XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	34058545.40	311350565086030XXX051XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	33197787.60	212550875041060XXXXXX481100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	32753132.00	333350680061025XXX011XXX401	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	33393581.00	430000235071050095XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	33126408.80	124050310036060XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	32753199.62	132400265021055XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	39561168.20	000900715081070XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	33221195.60	031800825066025XXXXXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	32861234.40	132300215046040XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	33306942.40	212250885041020XXXXXX406300	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	33631358.00	220950900056045XXXXXX681251	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	38621390.60	303850830036050XXX036XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	32979249.80	132350505066035XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	START	1	39770907.40	403850260076055075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	START	1	33012604.20	032000195081035XXXXXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	START	1	32877681.40	132400535061055XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3
1	TRUE	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	STANDARD	2	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	STANDARD	3
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32753132.00	333350680061025XXX011XXX401	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32753199.62	132400265021055XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33484754.20	133000730091030XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	39820790.60	200400750076020XXXXXX196XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32753132.00	333350680061025XXX011XXX401	ELITE	ELITE	STANDARD	STANDARD	2	32983150.20	332850810076060XXX016XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33309401.80	324300585021020XXX071XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33847615.80	230450770056050XXXXXX496051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32840076.33	131950770031020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33156578.60	122000650056010XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	37983299.60	101000545071005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	STANDARD	2	33031207.40	432000320006060085XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	STANDARD	2	33026704.40	133500300061045XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	STANDARD	2	33079935.40	134450180051055XXXXXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32753132.00	333350680061025XXX011XXX401	ELITE	ELITE	STANDARD	STANDARD	2	32978070.00	131950375066030XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33103606.40	131500135091010XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	STANDARD	2	32996042.40	134850035041065XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	STANDARD	2	33141419.80	134250150066070XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	39273770.20	003700425031025XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32890808.00	132800945031010XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32755239.88	131750680041025XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	4
1	TRUE	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	STANDARD	3	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	STANDARD	4
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	32755239.88	131750680041025XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	32753199.62	132400265021055XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	32753132.00	333350680061025XXX011XXX401	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	33278919.20	331400610051030XXX066XXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	STANDARD	3	32742791.20	132400270036065XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32753199.62	132400265021055XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32865329.80	132700450026085XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	38470908.00	100900715016050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32755239.88	131750680041025XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32873582.00	132600655036020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	STANDARD	3	32940338.60	132350005031090XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32753199.62	132400265021055XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32753503.60	133050225021080XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	STANDARD	3	33044905.40	032050105036075XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	STANDARD	3	33015119.40	033700600011080XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32753199.62	132400265021055XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33126804.20	131600255016060XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32819454.62	133850110031070XXXXXXXXX250	ELITE	ELITE	START	STANDARD	3	32863301.60	133000320021095XXXXXXXXX500	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	32756615.00	131400475056040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	32785147.20	130750355066005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32797228.38	131500765051015XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	32859332.20	132150490031005XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32755239.88	131750680041025XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	33209902.60	231400965051045XXXXXX346051	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32753199.62	132400265021055XXXXXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33527802.00	423700490001060010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
1	TRUE	32755239.88	131750680041025XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
1	TRUE	32755239.88	131750680041025XXXXXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32791275.40	434600455066050000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32777835.60	432350310066050025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33429867.80	430250590056055035XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32857435.00	431800210046040095XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33024917.80	431350700046055060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32821816.60	432200545061055015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33436922.00	431500470061075030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32738158.20	431600420056045030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32811442.40	132100465016020XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33031609.20	431850350051075080XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32912074.20	431400265031045050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32752140.80	432850090056050040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32782413.60	431250640056035045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32851768.60	431750260056025050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32852643.00	432650275051060020XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32905912.00	132500425051060XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33009653.60	133450420046040XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33141386.40	433000000036070070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32751806.00	431300365041035060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32667503.07	432850400076055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32667503.07	432850400076055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32667503.07	432850400076055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32716339.85	433600230066055005XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32705840.82	432550420056035065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32768332.40	431900245041050045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	33154977.40	431350380016055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32733177.77	431250460066015070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	33428391.00	430450425036050015XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32667503.07	432850400076055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32690237.20	432000295046065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32893252.80	423100500036050050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32722610.18	432800615066045070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32667503.07	432850400076055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32721682.77	433100535056070080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	33193588.80	430750625056030035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32667503.07	432850400076055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32740051.80	432900500086045055XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32667503.07	432850400076055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32693477.40	432700255041045085XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32725217.00	432000590086035080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32688294.40	431700750046040065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32711051.60	432300430081020090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32667503.07	432850400076055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32673443.80	432250265081055090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32665443.07	432100540046045075XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32667503.07	432850400076055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32665443.07	432100540046045075XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32667503.07	432850400076055050XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	7
1	TRUE	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32652728.00	431400500081035090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32681723.93	433650225061065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32655433.20	431750530051050040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32635361.00	432850210086060075XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32623362.06	433250340071075065XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32847497.00	432750400061080060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32644488.80	432250650051040070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32625307.58	431650435051045055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	33223427.80	431400535056055035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32614380.94	431500590081040070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32666004.33	432600530096055030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
