Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32667503.07	432800384071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32662542.80	433500315071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32665443.07	432090525036040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32668885.87	431400630036005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32624173.20	431750489036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32656601.00	432800280036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	33061704.80	430700280036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32614380.94	431400560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32731256.20	430700630071005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32683207.00	431400350036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32613048.20	433150455071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32614380.94	431400560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32667503.07	432800384071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32683207.00	431400350036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32781672.60	433150280071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32692129.39	433500384071075035XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	32614380.94	431400560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32684485.82	431400594071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32832838.20	433840384071075000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32786628.20	431400455036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32953654.40	432800350036075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32704029.60	433150525071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32614380.94	431400560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32653593.89	431400525071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32986285.20	431400489036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32710013.71	433840525071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32902211.40	433150419071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32888372.40	431400280036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32786628.20	431400455036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32747850.20	433150489071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32630738.54	431400419036040035XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32805508.20	433840244036075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32614380.94	431400560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32837741.80	431040455071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32614380.94	431400560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32614380.94	431400560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32653593.89	431400525071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32680930.11	432800350071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32598445.81	433150419071075070XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32649716.68	433500280071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32663733.37	431040489036005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32614380.94	431400560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32664356.37	432090700071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32680858.20	433150384071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32662897.80	432800384071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32670841.89	433840455071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32929939.80	431040455036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32653593.89	431400525071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32656291.16	431040525071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32614380.94	431400560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32687535.20	431400630071005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32614380.94	431400560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32727608.60	431400630071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32613013.78	432800280071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32681724.40	433500315036075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32614380.94	431400560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32648351.16	431400700071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32654989.84	433150489071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32753946.00	433150384036075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32614380.94	431400560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32613013.78	432800280071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32610506.21	433500419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32661989.63	433500419071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32660121.90	433840350071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32674362.30	433500384036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32637155.48	433150419071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32589372.26	433500350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32669812.96	433500455071075070XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32592530.55	433500384071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32613013.78	432800280071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32665804.33	433500244071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32630738.54	431400419036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32717205.62	431750350036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32614380.94	431400560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32726775.12	431400560071005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613013.78	432800280071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32676588.05	433150244071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613013.78	432800280071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32725074.06	432800315071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32663090.60	433500419071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32614380.94	431400560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32662829.57	431400525071005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613013.78	432800280071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32725074.06	432800315071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32610506.21	433500419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32623362.06	433150315071075035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592530.55	433500384071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32589372.26	433500350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11
1	TRUE	32610506.21	433500419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32680858.20	433150384071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32589372.26	433500350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32674362.30	433500384036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32692129.39	433500384071075035XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32610506.21	433500419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32781315.70	433150455071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32663090.60	433500419071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32610506.21	433500419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32610506.21	433500419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32598445.81	433150419071075070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32755791.40	433840419071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32610506.21	433500419071075070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32598445.81	433150419071075070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32610506.21	433500419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32629400.14	433500350071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32598445.81	433150419071075070XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32661989.63	433500419071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32797531.60	433150419036075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32666721.61	433150350071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32592530.55	433500384071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	10	32593932.82	433500419071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32592530.55	433500384071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	12
1	TRUE	32610506.21	433500419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32610506.21	433500419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	12
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	12
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32593932.82	433500419071040070XXXXXX051	ELITE	ELITE	END	STANDARD	12
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	12
1	TRUE	32610506.21	433500419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32646918.19	433840384071075070XXXXXX051	REGULAR	REGULAR	END	STANDARD	12
1	TRUE	32593932.82	433500419071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32663090.60	433500419071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32593932.82	433500419071040070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592972.14	433500419036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592185.80	433500350071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592530.55	433500384071075070XXXXXX051	ELITE	ELITE	END	STANDARD	12
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	11	32661989.63	433500419071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	12
1	TRUE	32610506.21	433500419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32629400.14	433500350071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32662073.38	433150384071075070XXXXXX051	REGULAR	REGULAR	END	STANDARD	12
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32598445.81	433150419071075070XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32644275.20	433500455071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32610506.21	433500419071075070XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32610506.21	433500419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32610506.21	433500419071075070XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32627178.60	433500489071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	11	32692129.39	433500384071075035XXXXXX051	REGULAR	REGULAR	END	STANDARD	12
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	11	32628194.38	433500384071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	11	32606685.47	433840384071075035XXXXXX051	REGULAR	REGULAR	END	STANDARD	12
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592185.80	433500350071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	12	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	12	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	12	32592530.55	433500384071075070XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	12	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32610506.21	433500419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	12	32610506.21	433500419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	12	32588387.11	433500384071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	12	32663090.60	433500419071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32592530.55	433500384071075070XXXXXX051	ELITE	ELITE	END	STANDARD	12	32629400.14	433500350071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	12	32663090.60	433500419071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32610506.21	433500419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	12	32592530.55	433500384071075070XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	12	32629400.14	433500350071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	12	32628194.38	433500384071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	12	32610506.21	433500419071075070XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32592530.55	433500384071075070XXXXXX051	ELITE	ELITE	END	STANDARD	12	32609370.60	433840384071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32592530.55	433500384071075070XXXXXX051	ELITE	ELITE	END	STANDARD	12	32592530.55	433500384071075070XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	12	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	12	32692129.39	433500384071075035XXXXXX051	REGULAR	REGULAR	END	STANDARD	13
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	12	32637155.48	433150419071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	13
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	12	32781315.70	433150455071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	12	32598445.81	433150419071075070XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	12	32588387.11	433500384071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	12	32610506.21	433500419071075070XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	END	13	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	13	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	END	13	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	13	32592530.55	433500384071075070XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	13	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32592530.55	433500384071075070XXXXXX051	ELITE	ELITE	END	STANDARD	13	32646918.19	433840384071075070XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	13	32588387.11	433500384071040035XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	13	32606685.47	433840384071075035XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	13	32592185.80	433500350071040035XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32592530.55	433500384071075070XXXXXX051	ELITE	ELITE	END	STANDARD	13	32592530.55	433500384071075070XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32598445.81	433150419071075070XXXXXX051	ELITE	ELITE	END	STANDARD	13	32637155.48	433150419071040070XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32588387.11	433500384071040035XXXXXX051	ELITE	ELITE	END	STANDARD	13	32592185.80	433500350071040035XXXXXX051	ELITE	REGULAR	END	END	14
