Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32705964.73	432700360046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32662542.80	433600315091005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32665443.07	431800540046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32668885.87	431350630001005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32624173.20	431350495046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32656601.00	432700270046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	33061704.80	430900270046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32619495.89	431350585046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32731256.20	430900630091005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32683207.00	431350315046005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
1	TRUE	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32613048.20	433150450046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32619495.89	431350585046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32705964.73	432700360046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32683207.00	431350315046005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32781672.60	433150270046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32659894.65	433150360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	32619495.89	431350585046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32619495.89	431350585046005045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32832838.20	433600360046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	33123900.60	431350450046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32705964.73	432700360046050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32704029.60	433150540091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32619495.89	431350585046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32653593.89	431350540091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32955048.73	431350495046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32710013.71	433600540046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32710903.35	433150450046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	8
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32888372.40	431350270046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32762377.20	431350450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	7	32650275.98	433150495046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32628741.90	431350405046005045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32741108.83	433600225046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32619495.89	431350585046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32837741.80	430900450046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32619495.89	431350585046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32619495.89	431350585046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32653593.89	431350540091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32698750.37	432700315046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32649716.68	433150270046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32663733.37	430900495046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32619495.89	431350585046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32664356.37	431800675046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32659894.65	433150360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32705964.73	432700360046050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32670841.89	433600450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32787833.89	430900450046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32653593.89	431350540091050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32656291.16	431350495091005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32619495.89	431350585046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32687535.20	431350630046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32619495.89	431350585046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32727608.60	431350630091005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32613013.78	432700270046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32624939.42	433150315046050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32619495.89	431350585046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32656672.67	431350720046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	8	32650275.98	433150495046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32619495.89	431350585046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32613013.78	432700270046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32660121.90	434050360046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32659894.65	433150360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32655914.24	433150405046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32665064.43	433600450046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32613013.78	432700270046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32672437.50	433600225046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32628741.90	431350405046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32717205.62	431350360046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32619495.89	431350585046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32726775.12	431350585046005090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613013.78	432700270046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32676588.05	433150270046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613013.78	432700270046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32709074.62	432700315046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32619495.89	431350585046005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32662829.57	431350495046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32613013.78	432700270046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32698750.37	432700315046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	9	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32624939.42	433150315046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32601591.07	433600360046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32601591.07	433600360046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32710903.35	433150450046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32719510.00	433600360046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32710903.35	433150450046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32659894.65	433150360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32631435.16	434050405046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32596034.00	433600360091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32601591.07	433600360046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32659894.65	433150360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	12
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32710903.35	433150450046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	12
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32650275.98	433150495046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	12
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32596034.00	433600360091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	12
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32659894.65	433150360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	12
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32601591.07	433600360046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32601591.07	433600360046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32601591.07	433600360046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32659894.65	433150360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	13
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32596034.00	433600360091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	13
1	TRUE	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32601591.07	433600360046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32710903.35	433150450046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	13
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32601591.07	433600360046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	12	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	13
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	END	13	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	END	13	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32601591.07	433600360046050045XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32604462.99	433600405046050045XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	END	14
1	TRUE	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32601591.07	433600360046050045XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32607824.23	433150405046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32607824.23	433150405046050045XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32601591.07	433600360046050045XXXXXX051	ELITE	REGULAR	END	END	14
1	TRUE	32601591.07	433600360046050045XXXXXX051	ELITE	ELITE	END	STANDARD	13	32604462.99	433600405046050045XXXXXX051	ELITE	ELITE	END	END	14
